id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,1.2000000476837158
48.csv_Day8_8h00m,0.0,0.0,0.0,0.0,6.630000114440918,0.0,5.25,13.59000015258789,7.199999809265137
48.csv_Day8_8h30m,0.0,0.0,0.0,0.0,11.819999694824219,3.700000047683716,14.720000267028809,24.030000686645508,16.280000686645508
48.csv_Day8_9h00m,0.0,2.700000047683716,5.380000114440918,0.0,18.389999389648438,12.460000038146973,24.989999771118164,39.29999923706055,35.2400016784668
48.csv_Day8_9h30m,0.0,0.0,0.0,0.0,13.670000076293945,5.650000095367432,18.290000915527344,32.79999923706055,27.09000015258789
48.csv_Day8_10h00m,0.0,3.2100000381469727,6.090000152587891,0.0,19.579999923706055,14.239999771118164,28.1299991607666,45.779998779296875,44.619998931884766
48.csv_Day8_10h30m,0.0,12.100000381469727,13.180000305175781,0.0,25.209999084472656,21.989999771118164,35.209999084472656,53.029998779296875,54.79999923706055
48.csv_Day8_11h00m,0.0,16.709999084472656,18.3799991607666,0.0,29.700000762939453,30.0,40.779998779296875,59.099998474121094,62.31999969482422
48.csv_Day8_11h30m,0.0,23.549999237060547,26.40999984741211,0.0,35.9900016784668,37.880001068115234,47.06999969482422,62.77000045776367,69.48999786376953
48.csv_Day8_12h00m,3.859999895095825,24.15999984741211,27.610000610351562,0.0,37.58000183105469,40.029998779296875,48.13999938964844,64.4800033569336,70.66999816894531
48.csv_Day8_12h30m,0.0,22.59000015258789,25.360000610351562,0.0,34.880001068115234,37.25,45.95000076293945,62.22999954223633,68.7699966430664
48.csv_Day8_13h00m,1.1200000047683716,23.06999969482422,26.309999465942383,0.0,35.970001220703125,38.18000030517578,45.68000030517578,62.279998779296875,68.25
48.csv_Day8_13h30m,4.150000095367432,23.809999465942383,27.299999237060547,0.0,36.93000030517578,39.2400016784668,46.5,62.849998474121094,68.4000015258789
48.csv_Day8_14h00m,1.75,22.260000228881836,25.459999084472656,0.0,34.97999954223633,36.400001525878906,43.040000915527344,58.150001525878906,63.900001525878906
48.csv_Day8_14h30m,0.0,18.3700008392334,20.190000534057617,0.0,30.610000610351562,31.219999313354492,38.18000030517578,54.029998779296875,59.63999938964844
48.csv_Day8_15h00m,0.0,2.240000009536743,4.409999847412109,0.0,18.600000381469727,14.479999542236328,20.690000534057617,35.650001525878906,37.5099983215332
48.csv_Day8_15h30m,0.0,0.0,0.0,0.0,14.989999771118164,10.25,15.470000267028809,29.719999313354492,30.780000686645508
48.csv_Day8_16h00m,0.0,0.0,0.0,0.0,6.429999828338623,0.0,0.0,9.039999961853027,10.489999771118164
48.csv_Day8_16h30m,0.0,0.0,0.0,0.0,2.5399999618530273,0.0,0.0,3.7200000286102295,6.650000095367432
48.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h30m,0.0,0.0,5.340000152587891,0.0,5.300000190734863,7.039999961853027,6.349999904632568,0.0,0.0
49.csv_Day7_6h00m,0.0,8.630000114440918,10.890000343322754,0.0,12.449999809265137,13.319999694824219,13.890000343322754,0.0,0.0
49.csv_Day7_6h30m,0.0,16.229999542236328,18.260000228881836,0.0,20.360000610351562,20.09000015258789,19.75,0.0,0.0
49.csv_Day7_7h00m,0.0,23.799999237060547,27.0,0.0,30.1299991607666,29.049999237060547,27.719999313354492,0.0,0.0
49.csv_Day7_7h30m,0.0,29.84000015258789,34.02000045776367,0.0,38.279998779296875,36.900001525878906,34.900001525878906,0.0,0.0
49.csv_Day7_8h00m,0.0,34.849998474121094,41.939998626708984,0.0,47.380001068115234,45.90999984741211,43.0099983215332,0.0,0.0
49.csv_Day7_8h30m,0.0,39.540000915527344,48.5,0.0,54.2599983215332,52.619998931884766,49.369998931884766,0.0,0.0
49.csv_Day7_9h00m,0.0,43.400001525878906,54.810001373291016,0.0,61.58000183105469,59.95000076293945,56.209999084472656,0.0,0.0
49.csv_Day7_9h30m,0.0,45.63999938964844,59.310001373291016,0.0,66.01000213623047,64.6500015258789,61.27000045776367,0.0,0.0
49.csv_Day7_10h00m,0.0,43.470001220703125,60.310001373291016,0.0,67.1500015258789,67.29000091552734,65.41999816894531,0.0,0.0
49.csv_Day7_10h30m,0.0,50.7599983215332,67.11000061035156,0.0,75.11000061035156,74.01000213623047,70.3499984741211,0.0,0.0
49.csv_Day7_11h00m,0.0,42.72999954223633,62.619998931884766,0.0,71.29000091552734,71.9800033569336,70.75,0.0,0.0
49.csv_Day7_11h30m,0.0,37.59000015258789,57.27000045776367,0.0,66.11000061035156,67.80000305175781,67.43000030517578,0.0,0.0
49.csv_Day7_12h00m,0.0,36.970001220703125,58.93000030517578,0.0,70.02999877929688,71.51000213623047,71.22000122070312,0.0,0.0
49.csv_Day7_12h30m,0.0,45.08000183105469,66.48999786376953,0.0,76.18000030517578,76.80000305175781,74.91999816894531,0.0,0.0
49.csv_Day7_13h00m,0.0,38.810001373291016,61.93000030517578,0.0,72.7300033569336,74.01000213623047,72.98999786376953,0.0,0.0
49.csv_Day7_13h30m,0.0,39.91999816894531,60.880001068115234,0.0,70.41999816894531,71.45999908447266,69.66999816894531,0.0,0.0
49.csv_Day7_14h00m,0.0,30.459999084472656,51.63999938964844,0.0,61.65999984741211,63.84000015258789,62.630001068115234,0.0,0.0
49.csv_Day7_14h30m,0.0,28.6299991607666,48.33000183105469,0.0,57.279998779296875,59.54999923706055,58.290000915527344,0.0,0.0
49.csv_Day7_15h00m,0.0,33.13999938964844,50.9900016784668,0.0,59.290000915527344,59.90999984741211,57.11000061035156,0.0,0.0
49.csv_Day7_15h30m,0.0,30.68000030517578,46.72999954223633,0.0,53.810001373291016,54.560001373291016,51.54999923706055,0.0,0.0
49.csv_Day7_16h00m,0.0,23.540000915527344,38.630001068115234,0.0,44.959999084472656,45.93000030517578,42.86000061035156,0.0,0.0
49.csv_Day7_16h30m,0.0,20.079999923706055,33.06999969482422,0.0,37.939998626708984,39.25,36.4900016784668,0.0,0.0
49.csv_Day7_17h00m,0.0,12.970000267028809,24.170000076293945,0.0,28.559999465942383,30.170000076293945,26.81999969482422,0.0,0.0
49.csv_Day7_17h30m,0.0,9.199999809265137,18.459999084472656,0.0,21.200000762939453,23.229999542236328,21.1299991607666,0.0,0.0
49.csv_Day7_18h00m,0.0,3.0999999046325684,10.989999771118164,0.0,12.25,14.670000076293945,13.779999732971191,0.0,0.0
49.csv_Day7_18h30m,0.0,0.3199999928474426,7.119999885559082,0.0,7.079999923706055,9.359999656677246,8.729999542236328,0.0,0.0
49.csv_Day7_19h00m,0.0,0.0,2.5,0.0,1.9900000095367432,3.799999952316284,0.0,0.0,0.0
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,1.75,3.2300000190734863
49.csv_Day8_5h30m,0.0,4.489999771118164,5.260000228881836,0.0,7.199999809265137,4.809999942779541,6.460000038146973,8.829999923706055,11.779999732971191
49.csv_Day8_6h00m,1.3799999952316284,8.529999732971191,11.779999732971191,0.0,14.579999923706055,12.960000038146973,14.319999694824219,16.020000457763672,19.899999618530273
49.csv_Day8_6h30m,4.03000020980835,13.850000381469727,20.5,0.0,22.280000686645508,21.1299991607666,21.649999618530273,23.799999237060547,28.309999465942383
49.csv_Day8_7h00m,8.34000015258789,21.290000915527344,30.610000610351562,0.0,33.0099983215332,30.40999984741211,30.8700008392334,34.060001373291016,40.029998779296875
49.csv_Day8_7h30m,10.770000457763672,25.489999771118164,36.95000076293945,0.0,41.209999084472656,38.7400016784668,38.81999969482422,41.959999084472656,50.20000076293945
49.csv_Day8_8h00m,14.739999771118164,30.790000915527344,44.2599983215332,0.0,51.95000076293945,48.290000915527344,48.54999923706055,52.81999969482422,64.19999694824219
49.csv_Day8_8h30m,17.18000030517578,34.060001373291016,48.90999984741211,0.0,59.25,55.439998626708984,55.79999923706055,60.880001068115234,72.9800033569336
49.csv_Day8_9h00m,20.829999923706055,38.189998626708984,54.33000183105469,0.0,67.66000366210938,62.66999816894531,63.09000015258789,70.56999969482422,83.70999908447266
49.csv_Day8_9h30m,22.6299991607666,40.45000076293945,56.72999954223633,0.0,71.9800033569336,67.37999725341797,67.83999633789062,76.54000091552734,89.81999969482422
49.csv_Day8_10h00m,24.040000915527344,40.9900016784668,56.0,0.0,74.47000122070312,70.54000091552734,71.33000183105469,81.76000213623047,94.54000091552734
49.csv_Day8_10h30m,25.920000076293945,45.40999984741211,63.95000076293945,0.0,81.87999725341797,76.58999633789062,77.11000061035156,88.31999969482422,103.18000030517578
49.csv_Day8_11h00m,24.709999084472656,42.16999816894531,56.90999984741211,0.0,79.19000244140625,76.05000305175781,77.0199966430664,88.81999969482422,103.0999984741211
49.csv_Day8_11h30m,22.59000015258789,38.689998626708984,51.33000183105469,0.0,74.16000366210938,72.38999938964844,73.44000244140625,84.44000244140625,99.04000091552734
49.csv_Day8_12h00m,22.420000076293945,39.279998779296875,52.0099983215332,0.0,77.8499984741211,76.8499984741211,77.22000122070312,89.13999938964844,106.61000061035156
49.csv_Day8_12h30m,25.420000076293945,43.7599983215332,60.31999969482422,0.0,83.5,80.55999755859375,81.48999786376953,94.58999633789062,109.43000030517578
49.csv_Day8_13h00m,22.610000610351562,40.18000030517578,54.16999816894531,0.0,79.62000274658203,78.70999908447266,79.08999633789062,92.26000213623047,107.94999694824219
49.csv_Day8_13h30m,22.329999923706055,39.189998626708984,54.7400016784668,0.0,76.7699966430664,74.81999969482422,75.72000122070312,88.36000061035156,101.8499984741211
49.csv_Day8_14h00m,17.579999923706055,32.13999938964844,44.599998474121094,0.0,67.01000213623047,67.0999984741211,67.72000122070312,78.91999816894531,92.41000366210938
49.csv_Day8_14h30m,16.270000457763672,30.010000228881836,42.220001220703125,0.0,62.310001373291016,62.099998474121094,63.02000045776367,73.27999877929688,85.27999877929688
49.csv_Day8_15h00m,15.710000038146973,29.329999923706055,45.31999969482422,0.0,61.959999084472656,60.36000061035156,60.369998931884766,73.05999755859375,83.11000061035156
49.csv_Day8_15h30m,14.239999771118164,27.06999969482422,42.15999984741211,0.0,56.41999816894531,54.25,54.59000015258789,66.5,74.88999938964844
49.csv_Day8_16h00m,9.170000076293945,20.3799991607666,33.36000061035156,0.0,45.779998779296875,44.63999938964844,45.58000183105469,56.470001220703125,61.97999954223633
49.csv_Day8_16h30m,7.260000228881836,17.649999618530273,29.040000915527344,0.0,38.970001220703125,37.5099983215332,38.810001373291016,48.290000915527344,52.4900016784668
49.csv_Day8_17h00m,3.9000000953674316,11.520000457763672,20.079999923706055,0.0,27.959999084472656,27.709999084472656,29.260000228881836,37.41999816894531,38.77000045776367
49.csv_Day8_17h30m,3.390000104904175,9.0,15.670000076293945,0.0,21.5,20.940000534057617,22.110000610351562,29.68000030517578,29.90999984741211
49.csv_Day8_18h00m,1.3899999856948853,4.519999980926514,8.319999694824219,0.0,12.729999542236328,12.9399995803833,14.0,19.979999542236328,19.65999984741211
49.csv_Day8_18h30m,1.159999966621399,2.9000000953674316,5.360000133514404,0.0,7.650000095367432,8.279999732971191,8.720000267028809,12.449999809265137,13.649999618530273
49.csv_Day8_19h00m,0.0,0.23999999463558197,2.200000047683716,0.0,2.0,3.549999952316284,3.4100000858306885,5.920000076293945,5.019999980926514
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_8h00m,0.0,0.0,0.0,0.0,4.440000057220459,6.75,5.800000190734863,0.0,0.0
50.csv_Day7_8h30m,0.0,6.789999961853027,12.260000228881836,0.0,10.960000038146973,16.260000228881836,15.260000228881836,0.0,0.0
50.csv_Day7_9h00m,0.0,10.510000228881836,14.130000114440918,0.0,15.680000305175781,16.600000381469727,18.3700008392334,0.0,0.0
50.csv_Day7_9h30m,0.0,17.260000228881836,23.670000076293945,0.0,25.719999313354492,23.31999969482422,24.760000228881836,0.0,0.0
50.csv_Day7_10h00m,0.0,21.149999618530273,29.520000457763672,0.0,31.690000534057617,28.860000610351562,29.3700008392334,0.0,0.0
50.csv_Day7_10h30m,0.0,23.93000030517578,33.0,0.0,35.77000045776367,32.720001220703125,32.91999816894531,0.0,0.0
50.csv_Day7_11h00m,0.0,25.729999542236328,36.11000061035156,0.0,39.02000045776367,36.31999969482422,35.22999954223633,0.0,0.0
50.csv_Day7_11h30m,0.0,26.969999313354492,37.65999984741211,0.0,40.7599983215332,38.04999923706055,36.709999084472656,0.0,0.0
50.csv_Day7_12h00m,0.0,26.899999618530273,38.09000015258789,0.0,41.2599983215332,39.38999938964844,37.20000076293945,0.0,0.0
50.csv_Day7_12h30m,0.0,15.84000015258789,22.719999313354492,0.0,27.579999923706055,28.610000610351562,30.549999237060547,0.0,0.0
50.csv_Day7_13h00m,0.0,8.880000114440918,13.779999732971191,0.0,17.489999771118164,18.93000030517578,21.350000381469727,0.0,0.0
50.csv_Day7_13h30m,0.0,22.299999237060547,32.72999954223633,0.0,35.630001068115234,33.619998931884766,30.760000228881836,0.0,0.0
50.csv_Day7_14h00m,0.0,18.639999389648438,28.100000381469727,0.0,31.110000610351562,29.270000457763672,26.290000915527344,0.0,0.0
50.csv_Day7_14h30m,0.0,15.170000076293945,23.65999984741211,0.0,25.649999618530273,24.510000228881836,21.90999984741211,0.0,0.0
50.csv_Day7_15h00m,0.0,10.630000114440918,17.84000015258789,0.0,19.329999923706055,18.81999969482422,15.75,0.0,0.0
50.csv_Day7_15h30m,0.0,6.78000020980835,12.59000015258789,0.0,13.979999542236328,13.529999732971191,11.010000228881836,0.0,0.0
50.csv_Day7_16h00m,0.0,2.940000057220459,7.079999923706055,0.0,7.949999809265137,8.390000343322754,7.360000133514404,0.0,0.0
50.csv_Day7_16h30m,0.0,0.0,0.0,0.0,2.140000104904175,0.800000011920929,2.7799999713897705,0.0,0.0
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
50.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,2.0399999618530273
50.csv_Day8_8h00m,0.0,0.0,0.09000000357627869,0.0,6.849999904632568,2.799999952316284,8.399999618530273,12.899999618530273,10.0
50.csv_Day8_8h30m,0.0,7.289999961853027,10.010000228881836,0.0,16.90999984741211,13.069999694824219,18.850000381469727,23.049999237060547,22.8700008392334
50.csv_Day8_9h00m,3.5399999618530273,14.779999732971191,15.050000190734863,0.0,19.270000457763672,18.68000030517578,21.399999618530273,22.979999542236328,26.829999923706055
50.csv_Day8_9h30m,5.639999866485596,19.229999542236328,25.100000381469727,0.0,29.510000228881836,26.84000015258789,26.06999969482422,31.700000762939453,37.900001525878906
50.csv_Day8_10h00m,7.989999771118164,23.540000915527344,30.989999771118164,0.0,36.2599983215332,31.809999465942383,30.139999389648438,37.720001220703125,45.75
50.csv_Day8_10h30m,9.430000305175781,25.950000762939453,34.47999954223633,0.0,40.59000015258789,35.36000061035156,33.95000076293945,42.0,50.97999954223633
50.csv_Day8_11h00m,11.100000381469727,28.079999923706055,37.310001373291016,0.0,44.27000045776367,38.18000030517578,36.70000076293945,45.47999954223633,55.40999984741211
50.csv_Day8_11h30m,11.829999923706055,29.100000381469727,38.880001068115234,0.0,46.08000183105469,39.63999938964844,38.29999923706055,47.2400016784668,57.58000183105469
50.csv_Day8_12h00m,12.5,28.790000915527344,38.529998779296875,0.0,46.2599983215332,40.540000915527344,38.83000183105469,47.630001068115234,58.4900016784668
50.csv_Day8_12h30m,10.029999732971191,20.110000610351562,22.530000686645508,0.0,33.150001525878906,33.650001525878906,33.7400016784668,38.619998931884766,44.43000030517578
50.csv_Day8_13h00m,5.360000133514404,11.180000305175781,13.449999809265137,0.0,20.959999084472656,22.290000915527344,23.0,26.1299991607666,30.239999771118164
50.csv_Day8_13h30m,10.319999694824219,24.059999465942383,33.65999984741211,0.0,39.7400016784668,34.31999969482422,31.90999984741211,41.15999984741211,50.4900016784668
50.csv_Day8_14h00m,7.860000133514404,19.729999542236328,28.719999313354492,0.0,34.38999938964844,29.920000076293945,26.549999237060547,36.2400016784668,43.7400016784668
50.csv_Day8_14h30m,6.300000190734863,16.8700008392334,24.360000610351562,0.0,28.920000076293945,25.510000228881836,21.809999465942383,31.229999542236328,36.77000045776367
50.csv_Day8_15h00m,3.390000104904175,11.010000228881836,17.459999084472656,0.0,21.920000076293945,19.34000015258789,16.139999389648438,24.09000015258789,26.200000762939453
50.csv_Day8_15h30m,1.7400000095367432,7.519999980926514,12.279999732971191,0.0,16.030000686645508,14.0600004196167,11.4399995803833,18.1200008392334,17.510000228881836
50.csv_Day8_16h00m,0.0,2.869999885559082,6.380000114440918,0.0,9.850000381469727,7.929999828338623,7.440000057220459,11.09000015258789,9.960000038146973
50.csv_Day8_16h30m,0.0,0.0,1.9199999570846558,0.0,2.75,3.0199999809265137,2.940000057220459,5.53000020980835,5.690000057220459
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
