id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_16h30m,6.21999979019165,3.990000009536743,10.329999923706055,11.3100004196167,10.739999771118164,14.170000076293945,11.140000343322754,11.029999732971191,15.300000190734863
37.csv_Day7_17h00m,-0.0,0.0,4.769999980926514,5.420000076293945,0.8999999761581421,5.929999828338623,3.1500000953674316,3.0199999809265137,4.75
37.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
37.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.559999942779541
37.csv_Day8_7h30m,0.5600000023841858,-0.0,0.30000001192092896,0.009999999776482582,2.700000047683716,2.630000114440918,2.1700000762939453,8.6899995803833,17.489999771118164
37.csv_Day8_8h00m,1.0199999809265137,-0.0,3.2899999618530273,2.549999952316284,6.960000038146973,14.1899995803833,9.399999618530273,22.40999984741211,23.18000030517578
37.csv_Day8_8h30m,1.409999966621399,2.880000114440918,6.369999885559082,5.28000020980835,10.890000343322754,19.06999969482422,15.359999656677246,27.59000015258789,28.610000610351562
37.csv_Day8_9h00m,2.2699999809265137,8.449999809265137,12.260000228881836,10.930000305175781,17.75,26.559999465942383,25.81999969482422,34.83000183105469,35.54999923706055
37.csv_Day8_9h30m,3.9800000190734863,12.199999809265137,16.81999969482422,15.369999885559082,22.18000030517578,32.33000183105469,31.799999237060547,40.75,41.43000030517578
37.csv_Day8_10h00m,7.349999904632568,16.31999969482422,23.65999984741211,23.219999313354492,29.829999923706055,39.970001220703125,40.34000015258789,45.83000183105469,45.11000061035156
37.csv_Day8_10h30m,12.699999809265137,22.31999969482422,33.7599983215332,34.34000015258789,39.08000183105469,47.34000015258789,50.86000061035156,53.189998626708984,50.349998474121094
37.csv_Day8_11h00m,11.479999542236328,21.18000030517578,32.88999938964844,33.959999084472656,40.380001068115234,50.2599983215332,52.91999816894531,56.279998779296875,55.63999938964844
37.csv_Day8_11h30m,12.619999885559082,22.540000915527344,34.65999984741211,35.5,40.54999923706055,49.08000183105469,52.880001068115234,55.220001220703125,52.72999954223633
37.csv_Day8_12h00m,15.180000305175781,25.440000534057617,36.650001525878906,38.08000183105469,42.060001373291016,51.099998474121094,56.25,60.84000015258789,56.599998474121094
37.csv_Day8_12h30m,15.550000190734863,25.809999465942383,35.95000076293945,39.0,42.2599983215332,52.040000915527344,57.369998931884766,62.34000015258789,59.060001373291016
37.csv_Day8_13h00m,12.84000015258789,23.579999923706055,35.91999816894531,36.689998626708984,39.47999954223633,49.33000183105469,53.22999954223633,56.849998474121094,53.09000015258789
37.csv_Day8_13h30m,11.359999656677246,22.079999923706055,33.720001220703125,34.45000076293945,38.70000076293945,46.849998474121094,50.720001220703125,52.77000045776367,49.880001068115234
37.csv_Day8_14h00m,9.25,19.850000381469727,26.84000015258789,27.079999923706055,28.829999923706055,35.720001220703125,40.209999084472656,42.58000183105469,41.040000915527344
37.csv_Day8_14h30m,10.149999618530273,20.450000762939453,26.3799991607666,28.1299991607666,30.450000762939453,38.58000183105469,42.630001068115234,45.4900016784668,44.38999938964844
37.csv_Day8_15h00m,6.190000057220459,16.600000381469727,20.770000457763672,20.84000015258789,22.34000015258789,29.31999969482422,33.290000915527344,34.27000045776367,34.349998474121094
37.csv_Day8_15h30m,4.349999904632568,14.029999732971191,17.15999984741211,17.5,19.030000686645508,25.3799991607666,28.799999237060547,29.6200008392334,29.770000457763672
37.csv_Day8_16h00m,2.109999895095825,9.729999542236328,11.649999618530273,11.149999618530273,12.359999656677246,17.56999969482422,20.639999389648438,20.860000610351562,21.360000610351562
37.csv_Day8_16h30m,1.7400000095367432,7.460000038146973,8.5600004196167,6.309999942779541,7.300000190734863,11.069999694824219,14.25,12.760000228881836,13.680000305175781
37.csv_Day8_17h00m,0.9700000286102295,3.680000066757202,3.2300000190734863,0.9900000095367432,2.819999933242798,3.359999895095825,3.990000009536743,0.009999999776482582,4.159999847412109
37.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,-0.0,-0.0,0.6600000262260437,1.0800000429153442,0.0,0.0,0.009999999776482582,0.10000000149011612,0.009999999776482582
38.csv_Day7_7h30m,4.78000020980835,2.5399999618530273,4.989999771118164,5.190000057220459,4.46999979019165,6.599999904632568,5.909999847412109,6.659999847412109,9.649999618530273
38.csv_Day7_8h00m,12.8100004196167,7.070000171661377,11.130000114440918,11.670000076293945,12.430000305175781,13.899999618530273,12.65999984741211,12.720000267028809,16.739999771118164
38.csv_Day7_8h30m,18.940000534057617,12.3100004196167,17.43000030517578,19.219999313354492,20.600000381469727,21.559999465942383,19.850000381469727,20.469999313354492,24.420000076293945
38.csv_Day7_9h00m,25.979999542236328,17.579999923706055,23.559999465942383,26.360000610351562,28.579999923706055,29.1299991607666,27.0,28.6299991607666,32.150001525878906
38.csv_Day7_9h30m,31.0,22.350000381469727,28.770000457763672,32.41999816894531,35.4900016784668,35.709999084472656,33.34000015258789,35.61000061035156,38.369998931884766
38.csv_Day7_10h00m,35.619998931884766,26.0,32.97999954223633,37.36000061035156,41.209999084472656,41.5,38.72999954223633,41.77000045776367,44.52000045776367
38.csv_Day7_10h30m,38.83000183105469,29.1299991607666,36.290000915527344,41.45000076293945,45.58000183105469,45.72999954223633,42.900001525878906,46.13999938964844,48.61000061035156
38.csv_Day7_11h00m,41.189998626708984,31.0,38.25,44.0099983215332,48.45000076293945,48.72999954223633,45.77000045776367,49.40999984741211,51.970001220703125
38.csv_Day7_11h30m,42.599998474121094,32.400001525878906,39.63999938964844,45.849998474121094,50.290000915527344,50.459999084472656,47.529998779296875,51.209999084472656,53.709999084472656
38.csv_Day7_12h00m,42.209999084472656,32.25,39.33000183105469,45.529998779296875,50.2400016784668,50.56999969482422,47.650001525878906,51.58000183105469,54.04999923706055
38.csv_Day7_12h30m,38.5,29.760000228881836,36.529998779296875,42.650001525878906,47.13999938964844,47.810001373291016,44.970001220703125,48.779998779296875,51.25
38.csv_Day7_13h00m,32.68000030517578,25.8799991607666,32.13999938964844,38.13999938964844,42.54999923706055,43.70000076293945,41.060001373291016,44.560001373291016,46.689998626708984
38.csv_Day7_13h30m,30.09000015258789,23.399999618530273,29.290000915527344,34.66999816894531,38.56999969482422,39.880001068115234,37.25,40.540000915527344,42.90999984741211
38.csv_Day7_14h00m,22.3700008392334,18.329999923706055,23.709999084472656,29.059999465942383,32.58000183105469,34.119998931884766,31.940000534057617,34.40999984741211,37.040000915527344
38.csv_Day7_14h30m,21.81999969482422,16.6200008392334,21.600000381469727,25.780000686645508,28.520000457763672,30.040000915527344,27.799999237060547,29.440000534057617,33.0099983215332
38.csv_Day7_15h00m,16.200000762939453,11.970000267028809,16.520000457763672,19.549999237060547,21.799999237060547,23.3700008392334,21.770000457763672,21.709999084472656,25.860000610351562
38.csv_Day7_15h30m,11.220000267028809,7.610000133514404,11.449999809265137,12.8100004196167,14.109999656677246,16.280000686645508,14.770000457763672,14.020000457763672,18.690000534057617
38.csv_Day7_16h00m,2.4800000190734863,3.059999942779541,5.079999923706055,5.940000057220459,5.539999961853027,7.949999809265137,7.170000076293945,6.039999961853027,10.100000381469727
38.csv_Day7_16h30m,-0.0,0.0,0.009999999776482582,2.1500000953674316,0.0,2.6600000858306885,0.03999999910593033,1.2300000190734863,3.7300000190734863
38.csv_Day7_17h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.3700000047683716,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.5899999141693115
38.csv_Day8_7h30m,1.9199999570846558,4.980000019073486,5.389999866485596,2.9800000190734863,4.429999828338623,5.389999866485596,6.820000171661377,8.130000114440918,6.900000095367432
38.csv_Day8_8h00m,3.8399999141693115,9.510000228881836,12.239999771118164,8.329999923706055,9.90999984741211,12.5600004196167,14.319999694824219,16.309999465942383,13.960000038146973
38.csv_Day8_8h30m,6.400000095367432,14.0600004196167,18.799999237060547,14.470000267028809,16.299999237060547,19.8700008392334,22.18000030517578,24.110000610351562,21.469999313354492
38.csv_Day8_9h00m,10.15999984741211,19.31999969482422,25.170000076293945,20.450000762939453,22.719999313354492,27.100000381469727,29.84000015258789,32.68000030517578,28.889999389648438
38.csv_Day8_9h30m,12.569999694824219,23.5,30.1299991607666,25.59000015258789,28.079999923706055,33.619998931884766,36.2400016784668,39.31999969482422,35.08000183105469
38.csv_Day8_10h00m,15.460000038146973,27.270000457763672,34.5099983215332,30.06999969482422,32.66999816894531,39.0099983215332,42.22999954223633,45.83000183105469,40.709999084472656
38.csv_Day8_10h30m,17.020000457763672,29.950000762939453,37.779998779296875,33.34000015258789,36.290000915527344,43.20000076293945,46.2400016784668,49.97999954223633,44.9900016784668
38.csv_Day8_11h00m,18.459999084472656,31.979999542236328,40.11000061035156,35.43000030517578,38.65999984741211,46.0099983215332,48.95000076293945,53.31999969482422,48.0099983215332
38.csv_Day8_11h30m,19.190000534057617,33.18000030517578,41.650001525878906,36.77000045776367,40.20000076293945,47.83000183105469,50.56999969482422,55.11000061035156,49.88999938964844
38.csv_Day8_12h00m,18.920000076293945,32.95000076293945,41.400001525878906,36.47999954223633,39.81999969482422,47.5,50.41999816894531,54.91999816894531,50.13999938964844
38.csv_Day8_12h30m,17.5,31.049999237060547,38.97999954223633,34.380001068115234,37.470001220703125,44.7599983215332,47.86000061035156,52.130001068115234,47.63999938964844
38.csv_Day8_13h00m,14.449999809265137,27.350000381469727,34.75,30.559999465942383,33.369998931884766,40.40999984741211,43.279998779296875,47.34000015258789,43.380001068115234
38.csv_Day8_13h30m,13.09000015258789,25.360000610351562,32.06999969482422,27.889999389648438,30.389999389648438,36.900001525878906,39.41999816894531,43.2599983215332,39.310001373291016
38.csv_Day8_14h00m,8.930000305175781,20.670000076293945,26.579999923706055,23.010000228881836,25.809999465942383,31.3799991607666,33.720001220703125,37.06999969482422,34.060001373291016
38.csv_Day8_14h30m,8.270000457763672,19.139999389648438,24.43000030517578,20.360000610351562,22.950000762939453,27.729999542236328,29.15999984741211,32.5099983215332,29.360000610351562
38.csv_Day8_15h00m,4.590000152587891,14.390000343322754,18.610000610351562,14.699999809265137,17.690000534057617,21.549999237060547,22.329999923706055,25.030000686645508,22.700000762939453
38.csv_Day8_15h30m,2.930000066757202,10.479999542236328,13.0,9.0600004196167,12.40999984741211,15.380000114440918,15.84000015258789,17.690000534057617,15.819999694824219
38.csv_Day8_16h00m,1.7599999904632568,5.710000038146973,6.159999847412109,3.0899999141693115,6.190000057220459,7.420000076293945,7.710000038146973,7.980000019073486,8.350000381469727
38.csv_Day8_16h30m,0.8899999856948853,1.7400000095367432,0.7200000286102295,0.0,1.8300000429153442,2.619999885559082,0.38999998569488525,0.0,3.450000047683716
38.csv_Day8_17h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
38.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
38.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
38.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
39.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,-0.0,-0.0,1.350000023841858,0.6200000047683716,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_7h00m,4.920000076293945,2.4200000762939453,6.130000114440918,6.320000171661377,4.820000171661377,7.829999923706055,6.300000190734863,7.400000095367432,10.050000190734863
39.csv_Day7_7h30m,12.6899995803833,8.210000038146973,13.199999809265137,14.020000457763672,13.899999618530273,16.010000228881836,14.5,14.739999771118164,17.950000762939453
39.csv_Day7_8h00m,21.65999984741211,14.899999618530273,21.15999984741211,23.190000534057617,24.34000015258789,25.59000015258789,23.610000610351562,24.739999771118164,27.6200008392334
39.csv_Day7_8h30m,28.09000015258789,21.209999084472656,28.6200008392334,31.979999542236328,34.08000183105469,34.7599983215332,32.459999084472656,34.52000045776367,36.22999954223633
39.csv_Day7_9h00m,35.630001068115234,27.350000381469727,35.970001220703125,40.63999938964844,43.43000030517578,43.9900016784668,40.83000183105469,44.189998626708984,45.470001220703125
39.csv_Day7_9h30m,40.2400016784668,32.09000015258789,42.029998779296875,48.209999084472656,51.58000183105469,51.619998931884766,48.31999969482422,52.38999938964844,52.849998474121094
39.csv_Day7_10h00m,45.29999923706055,36.119998931884766,47.130001068115234,54.220001220703125,58.61000061035156,58.77000045776367,55.0,60.040000915527344,60.279998779296875
39.csv_Day7_10h30m,48.470001220703125,39.33000183105469,51.06999969482422,59.36000061035156,64.54000091552734,64.19000244140625,60.5,66.0199966430664,65.81999969482422
39.csv_Day7_11h00m,50.84000015258789,41.459999084472656,53.47999954223633,62.72999954223633,68.7699966430664,68.4000015258789,64.58999633789062,70.51000213623047,70.62000274658203
39.csv_Day7_11h30m,52.11000061035156,42.810001373291016,55.04999923706055,64.94000244140625,71.44000244140625,70.75,67.02999877929688,73.08999633789062,73.05999755859375
39.csv_Day7_12h00m,51.79999923706055,42.95000076293945,55.16999816894531,65.54000091552734,72.3499984741211,71.88999938964844,68.12999725341797,74.2699966430664,74.4000015258789
39.csv_Day7_12h30m,51.97999954223633,43.060001373291016,55.060001373291016,65.48999786376953,72.23999786376953,71.75,68.01000213623047,74.18000030517578,74.2699966430664
39.csv_Day7_13h00m,49.099998474121094,41.290000915527344,52.880001068115234,63.349998474121094,69.86000061035156,69.83000183105469,66.12000274658203,72.0,71.81999969482422
39.csv_Day7_13h30m,47.650001525878906,39.75,50.88999938964844,60.70000076293945,66.66000366210938,66.9000015258789,63.2400016784668,68.81999969482422,68.8499984741211
39.csv_Day7_14h00m,42.040000915527344,35.9900016784668,46.27000045776367,55.5099983215332,61.04999923706055,61.599998474121094,58.380001068115234,63.34000015258789,63.279998779296875
39.csv_Day7_14h30m,39.029998779296875,32.880001068115234,42.40999984741211,50.29999923706055,55.18000030517578,56.25,52.93000030517578,57.52000045776367,57.970001220703125
39.csv_Day7_15h00m,30.899999618530273,27.110000610351562,35.630001068115234,42.380001068115234,47.150001525878906,48.29999923706055,45.599998474121094,49.41999816894531,50.2400016784668
39.csv_Day7_15h30m,26.700000762939453,22.850000381469727,29.979999542236328,35.52000045776367,39.41999816894531,40.959999084472656,38.18000030517578,41.41999816894531,43.0099983215332
39.csv_Day7_16h00m,17.059999465942383,15.930000305175781,21.649999618530273,26.34000015258789,29.309999465942383,30.719999313354492,29.43000030517578,30.59000015258789,33.58000183105469
