id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_1h30m,0.0,0.05000000074505806,0.20000000298023224,0.0,0.0,260.4800109863281,1263.239990234375,3087.419921875,3921.6298828125
2.csv_Day7_2h00m,0.0,0.0,0.0,0.019999999552965164,0.30000001192092896,350.1600036621094,1295.27001953125,3067.35009765625,3879.219970703125
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.2800000011920929,232.05999755859375,1373.0899658203125,3113.75,3999.7099609375
2.csv_Day7_3h00m,0.0,0.009999999776482582,0.0,0.0,0.0,121.29000091552734,1274.4300537109375,2998.14990234375,3725.659912109375
2.csv_Day7_3h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,3082.580078125,3935.489990234375
2.csv_Day7_4h00m,0.0,0.11999999731779099,0.0,0.0,0.0,291.1199951171875,1406.3399658203125,2901.35009765625,4097.41015625
2.csv_Day7_4h30m,0.0,0.05999999865889549,0.0,0.0,0.0,396.1400146484375,1437.22998046875,2962.989990234375,4005.639892578125
2.csv_Day7_5h00m,0.0,0.17000000178813934,0.20999999344348907,0.3499999940395355,0.0,606.3599853515625,1423.0999755859375,2885.969970703125,3743.419921875
2.csv_Day7_5h30m,0.0,0.07999999821186066,0.03999999910593033,0.019999999552965164,0.09000000357627869,603.0399780273438,1420.1700439453125,3005.199951171875,3712.010009765625
2.csv_Day7_6h00m,0.0,0.019999999552965164,0.0,0.23000000417232513,0.05000000074505806,430.3500061035156,1561.3199462890625,2957.889892578125,3876.5
2.csv_Day7_6h30m,0.05000000074505806,0.0,0.2800000011920929,0.07000000029802322,0.17000000178813934,0.0,1486.510009765625,2991.030029296875,4043.97998046875
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,461.3599853515625,1457.4599609375,2953.68994140625,3852.06005859375
2.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.6699999570846558,407.9200134277344,1448.8499755859375,2805.31005859375,3884.89990234375
2.csv_Day7_8h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,2768.489990234375,3621.820068359375
2.csv_Day7_8h30m,0.05999999865889549,0.17000000178813934,0.03999999910593033,0.09000000357627869,0.0,578.3900146484375,1724.8800048828125,2852.489990234375,3552.929931640625
2.csv_Day7_9h00m,0.0,0.029999999329447746,0.10000000149011612,0.0,0.0,0.0,1592.7900390625,2861.760009765625,3567.389892578125
2.csv_Day7_9h30m,0.0,0.15000000596046448,0.05999999865889549,0.0,0.44999998807907104,0.0,0.0,2825.969970703125,3479.3798828125
2.csv_Day7_10h00m,0.0,0.10999999940395355,0.0,0.0,0.0,699.4099731445312,1718.3599853515625,2960.830078125,3435.199951171875
2.csv_Day7_10h30m,0.009999999776482582,0.15000000596046448,0.0,0.0,0.11999999731779099,813.6099853515625,1547.4100341796875,2947.0,3503.2099609375
2.csv_Day7_11h00m,0.0,0.23000000417232513,0.0,0.029999999329447746,0.6200000047683716,0.0,1713.3900146484375,3018.0400390625,3366.919921875
2.csv_Day7_11h30m,0.0,0.05999999865889549,0.0,0.11999999731779099,0.1899999976158142,0.0,1753.530029296875,2997.77001953125,3389.090087890625
2.csv_Day7_12h00m,0.0,0.07999999821186066,0.0,0.05000000074505806,0.0,0.0,1520.699951171875,2982.02001953125,3468.489990234375
2.csv_Day7_12h30m,0.0,0.05999999865889549,0.3400000035762787,0.1899999976158142,0.0,0.0,1762.43994140625,3133.4599609375,3871.830078125
2.csv_Day7_13h00m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1706.5899658203125,3160.39990234375,3762.510009765625
2.csv_Day7_13h30m,0.019999999552965164,0.07000000029802322,0.0,0.0,1.7599999904632568,824.9600219726562,1837.4300537109375,3180.60009765625,3667.159912109375
2.csv_Day7_14h00m,0.0,0.05000000074505806,0.41999998688697815,0.0,0.20999999344348907,816.4299926757812,1846.4200439453125,3121.02001953125,3891.18994140625
2.csv_Day7_14h30m,0.019999999552965164,0.0,0.0,0.0,0.3499999940395355,785.72998046875,0.0,3097.72998046875,4022.760009765625
2.csv_Day7_15h00m,0.0,0.0,0.0,0.009999999776482582,0.3400000035762787,744.1699829101562,1816.8299560546875,3043.169921875,4083.169921875
2.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,784.3300170898438,1900.1800537109375,3056.669921875,3975.449951171875
2.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,732.97998046875,0.0,2975.570068359375,3843.530029296875
2.csv_Day7_16h30m,0.0,0.0,0.0,0.09000000357627869,0.7799999713897705,772.719970703125,1970.5400390625,0.0,3924.60009765625
2.csv_Day7_17h00m,0.05000000074505806,0.09000000357627869,0.33000001311302185,0.05999999865889549,0.9399999976158142,618.760009765625,1959.0899658203125,2818.0,3917.840087890625
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.06005859375,3960.760009765625
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,554.4600219726562,0.0,2878.510009765625,3883.830078125
2.csv_Day7_18h30m,0.019999999552965164,0.07000000029802322,0.0,0.029999999329447746,0.0,586.010009765625,0.0,2802.969970703125,3861.43994140625
2.csv_Day7_19h00m,0.0,0.07999999821186066,0.20999999344348907,0.0,0.0,496.3500061035156,1749.2900390625,0.0,3936.830078125
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1466.43994140625,2723.5400390625,3787.14990234375
2.csv_Day7_20h00m,0.0,0.05000000074505806,0.2800000011920929,0.15000000596046448,0.1899999976158142,490.6300048828125,1510.5999755859375,2570.340087890625,0.0
2.csv_Day7_20h30m,0.03999999910593033,0.009999999776482582,0.0,0.09000000357627869,0.0,0.0,1671.47998046875,2685.6298828125,3589.06005859375
2.csv_Day7_21h00m,0.0,0.10000000149011612,0.12999999523162842,0.0,0.0,401.1499938964844,1694.4300537109375,2519.6298828125,3563.580078125
2.csv_Day7_21h30m,0.0,0.23999999463558197,0.0,0.10000000149011612,0.0,310.6700134277344,1393.8699951171875,2547.489990234375,3660.5
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,271.1099853515625,0.0,2384.320068359375,3640.260009765625
2.csv_Day7_22h30m,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1449.8399658203125,0.0,3556.31005859375
2.csv_Day7_23h00m,0.0,0.14000000059604645,0.0,0.0,0.25,409.30999755859375,1492.1700439453125,2736.340087890625,3519.699951171875
2.csv_Day7_23h30m,0.009999999776482582,0.0,0.0,0.0,0.7699999809265137,563.030029296875,1588.43994140625,2820.820068359375,3654.93994140625
2.csv_Day8_0h00m,0.10000000149011612,0.05000000074505806,0.0,0.009999999776482582,0.2800000011920929,303.32000732421875,0.0,3048.25,0.0
2.csv_Day8_0h30m,0.0,0.029999999329447746,0.029999999329447746,0.10999999940395355,0.0,204.72000122070312,0.0,3150.22998046875,3819.3701171875
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,116.70999908447266,1291.760009765625,3134.75,3987.2900390625
2.csv_Day8_1h30m,0.0,0.0,0.05000000074505806,0.019999999552965164,0.0,0.0,1272.1400146484375,3083.14990234375,3985.31005859375
2.csv_Day8_2h00m,0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,365.0899963378906,1309.4000244140625,2905.830078125,3899.919921875
2.csv_Day8_2h30m,0.0,0.38999998569488525,0.0,0.10999999940395355,0.14000000059604645,0.0,1390.510009765625,3087.739990234375,3946.5400390625
2.csv_Day8_3h00m,0.0,0.0,0.0,0.07999999821186066,0.0,301.3299865722656,1290.3800048828125,3033.47998046875,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.019999999552965164,0.0,221.5399932861328,0.0,3154.2900390625,4033.72998046875
2.csv_Day8_4h00m,0.0,0.0,0.029999999329447746,0.09000000357627869,0.0,0.0,1418.1500244140625,2915.159912109375,3965.85009765625
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1451.0999755859375,3014.739990234375,3956.929931640625
2.csv_Day8_5h00m,0.0,0.0,0.09000000357627869,0.0,0.09000000357627869,425.5,1437.5400390625,2854.840087890625,3872.639892578125
2.csv_Day8_5h30m,0.0,0.0,0.09000000357627869,0.0,0.17000000178813934,381.2900085449219,1433.010009765625,2973.2900390625,3939.889892578125
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1576.530029296875,2920.590087890625,3786.330078125
2.csv_Day8_6h30m,0.019999999552965164,0.05999999865889549,0.18000000715255737,0.0,0.0,454.6300048828125,1498.3499755859375,3125.179931640625,0.0
2.csv_Day8_7h00m,0.03999999910593033,0.07999999821186066,0.0,0.029999999329447746,0.0,412.4700012207031,1467.800048828125,2962.590087890625,3833.5400390625
2.csv_Day8_7h30m,0.0,0.019999999552965164,0.0,0.07000000029802322,0.7400000095367432,0.0,1465.1099853515625,2862.610107421875,3855.699951171875
2.csv_Day8_8h00m,0.0,0.0,0.0,0.009999999776482582,0.0,545.0599975585938,0.0,2841.050048828125,3719.47998046875
2.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,525.8099975585938,1745.0999755859375,2956.080078125,3619.739990234375
2.csv_Day8_9h00m,0.0,0.0,0.019999999552965164,0.0,0.0,672.989990234375,1613.0,2851.179931640625,3468.1201171875
2.csv_Day8_9h30m,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,723.260009765625,0.0,2850.699951171875,3544.239990234375
2.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,731.77001953125,1733.469970703125,3092.179931640625,3597.75
2.csv_Day8_10h30m,0.11999999731779099,0.0,0.0,0.07000000029802322,0.20000000298023224,0.0,1564.5899658203125,2910.3701171875,3659.159912109375
2.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.38999998569488525,906.2000122070312,1728.06005859375,3094.8798828125,3585.43994140625
2.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.03999999910593033,845.1799926757812,1772.9000244140625,3075.590087890625,0.0
2.csv_Day8_12h00m,0.10000000149011612,0.0,0.0,0.0,0.0,931.1099853515625,1534.969970703125,3024.6298828125,3459.429931640625
2.csv_Day8_12h30m,0.0,0.0,0.20000000298023224,0.0,0.019999999552965164,886.6799926757812,1783.8299560546875,3254.2900390625,3482.14990234375
2.csv_Day8_13h00m,0.029999999329447746,0.10000000149011612,0.0,0.0,0.0,810.9000244140625,1718.68994140625,3206.60009765625,3517.419921875
2.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,1858.8699951171875,3262.6298828125,3534.89990234375
2.csv_Day8_14h00m,0.0,0.0,0.30000001192092896,0.0,0.09000000357627869,0.0,1863.1500244140625,3232.070068359375,3523.35009765625
2.csv_Day8_14h30m,0.03999999910593033,0.17000000178813934,0.0,0.10999999940395355,0.20000000298023224,0.0,0.0,3023.429931640625,3537.419921875
2.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.10999999940395355,771.8400268554688,1837.2900390625,3129.219970703125,0.0
2.csv_Day8_15h30m,0.0,0.10000000149011612,0.0,0.10999999940395355,0.0,0.0,1916.0,3127.6298828125,3682.85009765625
2.csv_Day8_16h00m,0.0,0.029999999329447746,0.0,0.019999999552965164,0.0,796.9299926757812,0.0,2962.1201171875,3621.489990234375
2.csv_Day8_16h30m,0.0,0.2199999988079071,0.0,0.0,0.3700000047683716,0.0,1992.3900146484375,0.0,0.0
2.csv_Day8_17h00m,0.0,0.0,0.1899999976158142,0.0,0.5099999904632568,0.0,1978.719970703125,2920.68994140625,0.0
2.csv_Day8_17h30m,0.019999999552965164,0.3199999928474426,0.0,0.10000000149011612,0.07999999821186066,621.260009765625,0.0,2894.389892578125,3846.800048828125
2.csv_Day8_18h00m,0.0,0.14000000059604645,0.0,0.07000000029802322,0.0,0.0,0.0,2774.27001953125,3659.1201171875
2.csv_Day8_18h30m,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,2790.43994140625,3546.409912109375
2.csv_Day8_19h00m,0.0,0.0,0.10999999940395355,0.019999999552965164,0.0,0.0,1766.31005859375,0.0,3690.659912109375
2.csv_Day8_19h30m,0.0,0.0,0.0,0.1899999976158142,0.0,419.6499938964844,1479.77001953125,2737.3798828125,3678.360107421875
2.csv_Day8_20h00m,0.0,0.0,0.20000000298023224,0.0,0.12999999523162842,0.0,1524.199951171875,2794.929931640625,0.0
2.csv_Day8_20h30m,0.029999999329447746,0.0,0.0,0.0,0.0,365.1199951171875,1686.1199951171875,2869.22998046875,3711.22998046875
2.csv_Day8_21h00m,0.0,0.0,0.09000000357627869,0.0,0.0,446.4599914550781,1710.6600341796875,2650.219970703125,3773.989990234375
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1408.1500244140625,2507.919921875,0.0
2.csv_Day8_22h00m,0.03999999910593033,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,2506.639892578125,0.0
2.csv_Day8_22h30m,0.009999999776482582,0.07999999821186066,0.0,0.0,0.0,263.4800109863281,1466.22998046875,0.0,0.0
2.csv_Day8_23h00m,0.03999999910593033,0.0,0.0,0.0,0.25,0.0,1506.1400146484375,2805.139892578125,3657.889892578125
2.csv_Day8_23h30m,0.0,0.03999999910593033,0.0,0.0,0.4300000071525574,277.0899963378906,1606.75,2922.679931640625,3648.5400390625
3.csv_Day7_0h00m,0.0,0.029999999329447746,0.0,0.0,0.7099999785423279,658.6300048828125,0.0,3663.139892578125,4518.6298828125
3.csv_Day7_0h30m,0.029999999329447746,0.0,0.019999999552965164,0.0,0.10999999940395355,0.0,0.0,3753.97998046875,4806.18994140625
3.csv_Day7_1h00m,0.0,0.05999999865889549,0.0,0.0,0.33000001311302185,259.2099914550781,1558.4300537109375,3530.179931640625,4655.1298828125
3.csv_Day7_1h30m,0.0,0.05000000074505806,0.07000000029802322,0.0,0.0,310.739990234375,1538.7099609375,3763.06005859375,4716.0498046875
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.5099999904632568,422.20001220703125,1578.4599609375,3744.27001953125,4664.0400390625
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.33000001311302185,275.79998779296875,1672.0400390625,3799.06005859375,4810.64013671875
3.csv_Day7_3h00m,0.0,0.029999999329447746,0.0,0.0,0.0,142.57000732421875,1550.7900390625,3658.179931640625,4481.85986328125
3.csv_Day7_3h30m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,3760.4599609375,4729.93994140625
3.csv_Day7_4h00m,0.0,0.07000000029802322,0.0,0.0,0.0,345.3299865722656,1717.8199462890625,3539.25,4924.2001953125
3.csv_Day7_4h30m,0.0,0.03999999910593033,0.0,0.0,0.0,472.7200012207031,1753.6400146484375,3616.18994140625,4818.919921875
3.csv_Day7_5h00m,0.0,0.10000000149011612,0.11999999731779099,0.4000000059604645,0.07999999821186066,722.5800170898438,1738.0,3522.409912109375,4502.5498046875
3.csv_Day7_5h30m,0.0,0.05999999865889549,0.009999999776482582,0.0,0.009999999776482582,717.6799926757812,1729.719970703125,3665.280029296875,4462.6201171875
3.csv_Day7_6h00m,0.0,0.0,0.0,0.20000000298023224,0.36000001430511475,508.5199890136719,1905.7900390625,3606.570068359375,4658.7099609375
3.csv_Day7_6h30m,0.05999999865889549,0.0,0.1599999964237213,0.03999999910593033,0.2199999988079071,0.0,1812.6099853515625,3649.739990234375,4858.919921875
3.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,539.3599853515625,1774.68994140625,3607.5,4632.52001953125
3.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.75,480.8900146484375,1769.1099853515625,3423.97998046875,4673.06982421875
3.csv_Day7_8h00m,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.0,0.0,3378.590087890625,4358.14990234375
3.csv_Day7_8h30m,0.05999999865889549,0.14000000059604645,0.05999999865889549,0.009999999776482582,0.0,695.6300048828125,2108.719970703125,3482.239990234375,4267.35986328125
3.csv_Day7_9h00m,0.0,0.09000000357627869,0.12999999523162842,0.0,0.0,0.0,1940.81005859375,3493.179931640625,4289.39990234375
3.csv_Day7_9h30m,0.0,0.11999999731779099,0.07000000029802322,0.0,0.5799999833106995,0.0,0.0,3446.39990234375,4181.06005859375
3.csv_Day7_10h00m,0.0,0.07999999821186066,0.0,0.0,0.0,836.0,2099.1298828125,3610.5400390625,4127.89013671875
3.csv_Day7_10h30m,0.019999999552965164,0.10999999940395355,0.0,0.0,0.27000001072883606,974.3300170898438,1889.52001953125,3595.719970703125,4213.06982421875
3.csv_Day7_11h00m,0.0,0.17000000178813934,0.0,0.12999999523162842,0.8199999928474426,0.0,2096.320068359375,3681.60009765625,4042.7099609375
3.csv_Day7_11h30m,0.0,0.019999999552965164,0.0,0.20000000298023224,0.07000000029802322,0.0,2142.72998046875,3654.5,4073.669921875
3.csv_Day7_12h00m,0.0,0.07999999821186066,0.0,0.07000000029802322,0.0,0.0,1851.0899658203125,3635.31005859375,4164.72998046875
3.csv_Day7_12h30m,0.0,0.029999999329447746,0.23000000417232513,0.27000001072883606,0.019999999552965164,0.0,2156.929931640625,3820.219970703125,4655.72021484375
3.csv_Day7_13h00m,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,2084.199951171875,3854.669921875,4523.52978515625
3.csv_Day7_13h30m,0.029999999329447746,0.029999999329447746,0.0,0.0,2.0,995.6500244140625,2246.31005859375,3878.489990234375,4409.5498046875
3.csv_Day7_14h00m,0.0,0.009999999776482582,0.3700000047683716,0.0,0.0,981.6199951171875,2254.780029296875,3809.909912109375,4678.83984375
3.csv_Day7_14h30m,0.029999999329447746,0.0,0.0,0.0,0.949999988079071,950.969970703125,0.0,3779.949951171875,4833.10009765625
3.csv_Day7_15h00m,0.0,0.03999999910593033,0.0,0.0,0.3700000047683716,892.6799926757812,2219.1298828125,3715.800048828125,4906.85986328125
3.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,950.1400146484375,2321.56005859375,3731.72998046875,4780.7900390625
3.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,882.010009765625,0.0,3633.5400390625,4623.5400390625
3.csv_Day7_16h30m,0.0,0.0,0.0,0.18000000715255737,0.9800000190734863,935.3099975585938,2407.989990234375,0.0,4723.990234375
3.csv_Day7_17h00m,0.05999999865889549,0.05000000074505806,0.20000000298023224,0.11999999731779099,1.2699999809265137,748.7000122070312,2394.110107421875,3440.669921875,4715.97021484375
3.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.169921875,4763.2001953125
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.029999999329447746,670.0599975585938,0.0,3511.68994140625,4669.7099609375
3.csv_Day7_18h30m,0.029999999329447746,0.05999999865889549,0.0,0.009999999776482582,0.0,711.739990234375,0.0,3420.2900390625,4641.85009765625
3.csv_Day7_19h00m,0.0,0.07000000029802322,0.2199999988079071,0.07999999821186066,0.0,600.97998046875,2137.699951171875,0.0,4734.66015625
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1789.199951171875,3326.5,4557.43017578125
3.csv_Day7_20h00m,0.0,0.009999999776482582,0.1599999964237213,0.10000000149011612,0.10999999940395355,594.8599853515625,1844.260009765625,3135.47998046875,0.0
3.csv_Day7_20h30m,0.029999999329447746,0.0,0.0,0.07000000029802322,0.0,0.0,2042.6600341796875,3274.7099609375,4317.72021484375
3.csv_Day7_21h00m,0.0,0.07000000029802322,0.10999999940395355,0.009999999776482582,0.0,487.17999267578125,2071.550048828125,3072.93994140625,4281.990234375
3.csv_Day7_21h30m,0.0,0.10999999940395355,0.0,0.12999999523162842,0.0,380.0799865722656,1700.1199951171875,3105.860107421875,4405.08984375
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,328.7300109863281,0.0,2906.699951171875,4381.27001953125
3.csv_Day7_22h30m,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1768.1300048828125,0.0,4277.2001953125
3.csv_Day7_23h00m,0.0,0.10999999940395355,0.0,0.0,0.23999999463558197,493.1199951171875,1823.27001953125,3343.330078125,4230.81005859375
3.csv_Day7_23h30m,0.019999999552965164,0.0,0.0,0.0,1.2999999523162842,666.8499755859375,1941.9599609375,3441.139892578125,4397.10986328125
3.csv_Day8_0h00m,0.09000000357627869,0.0,0.0,0.019999999552965164,0.25999999046325684,360.8999938964844,0.0,3719.35009765625,0.0
3.csv_Day8_0h30m,0.0,0.0,0.029999999329447746,0.25999999046325684,0.0,245.97999572753906,0.0,3843.199951171875,4593.60009765625
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.10000000149011612,133.9600067138672,1576.27001953125,3827.14990234375,4794.81005859375
3.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1549.6199951171875,3756.4599609375,4796.14990234375
3.csv_Day8_2h00m,0.03999999910593033,0.0,0.0,0.0,0.0,435.3399963378906,1595.72998046875,3548.5,4687.02978515625
3.csv_Day8_2h30m,0.0,0.2199999988079071,0.0,0.15000000596046448,0.18000000715255737,0.0,1693.3199462890625,3767.219970703125,4744.22998046875
3.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.1599999964237213,0.0,369.0799865722656,1570.280029296875,3701.070068359375,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.11999999731779099,0.0,258.9599914550781,0.0,3852.68994140625,4848.9501953125
3.csv_Day8_4h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,1732.31005859375,3554.179931640625,4770.169921875
3.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1770.6199951171875,3677.320068359375,4754.33984375
3.csv_Day8_5h00m,0.0,0.0,0.03999999910593033,0.0,0.15000000596046448,503.2799987792969,1755.68994140625,3481.780029296875,4653.18994140625
3.csv_Day8_5h30m,0.0,0.0,0.07000000029802322,0.029999999329447746,0.17000000178813934,455.95001220703125,1745.4100341796875,3626.77001953125,4734.7001953125
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,1924.4300537109375,3563.139892578125,4554.56005859375
3.csv_Day8_6h30m,0.029999999329447746,0.03999999910593033,0.11999999731779099,0.0,0.0,535.510009765625,1827.0899658203125,3808.929931640625,0.0
3.csv_Day8_7h00m,0.019999999552965164,0.07000000029802322,0.009999999776482582,0.019999999552965164,0.0,484.4800109863281,1787.31005859375,3615.10009765625,4610.2099609375
3.csv_Day8_7h30m,0.0,0.009999999776482582,0.0,0.09000000357627869,0.75,0.0,1789.02001953125,3490.580078125,4636.52001953125
3.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,645.239990234375,0.0,3469.3798828125,4468.33984375
3.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,625.1699829101562,2133.489990234375,3611.85009765625,4350.0
3.csv_Day8_9h00m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.0,800.4500122070312,1965.530029296875,3479.860107421875,4171.3798828125
3.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.17000000178813934,855.739990234375,0.0,3479.8798828125,4258.5498046875
3.csv_Day8_10h00m,0.0,0.0,0.0,0.05999999865889549,0.0,872.1599731445312,2117.639892578125,3768.77001953125,4325.18017578125
3.csv_Day8_10h30m,0.14000000059604645,0.0,0.0,0.07999999821186066,0.3199999928474426,0.0,1910.56005859375,3551.260009765625,4401.0
3.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.44999998807907104,1082.31005859375,2114.330078125,3773.449951171875,4309.52978515625
3.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,1009.760009765625,2166.449951171875,3752.3701171875,0.0
3.csv_Day8_12h00m,0.14000000059604645,0.0,0.0,0.0,0.0,1115.7900390625,1868.510009765625,3688.510009765625,4159.27978515625
3.csv_Day8_12h30m,0.0,0.0,0.1599999964237213,0.0,0.029999999329447746,1062.5799560546875,2183.139892578125,3966.820068359375,4186.5
