id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_17h00m,0.0,1.2899999618530273,0.0,0.5,1.5199999809265137,4.489999771118164,5.099999904632568,2.25,7.670000076293945
1.csv_Day8_17h30m,0.0,0.20999999344348907,0.0,0.0,0.0,1.940000057220459,0.5400000214576721,0.25,3.140000104904175
1.csv_Day8_18h00m,0.0,0.2199999988079071,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,1.9600000381469727
1.csv_Day8_18h30m,0.0,0.0,0.05000000074505806,0.0,0.0,0.3100000023841858,0.05999999865889549,0.0,0.47999998927116394
1.csv_Day8_19h00m,0.0,0.0,0.6600000262260437,0.0,0.0,0.7400000095367432,1.0299999713897705,0.5299999713897705,0.6700000166893005
1.csv_Day8_19h30m,0.0,0.44999998807907104,0.03999999910593033,0.0,0.0,0.7900000214576721,1.7200000286102295,1.2400000095367432,2.319999933242798
1.csv_Day8_20h00m,0.0,0.5199999809265137,0.44999998807907104,0.0,0.5299999713897705,1.3899999856948853,3.130000114440918,1.7000000476837158,2.119999885559082
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.6899999976158142,1.059999942779541,3.299999952316284,1.340000033378601,4.360000133514404
1.csv_Day8_21h00m,0.07000000029802322,0.0,0.0,0.0,1.2200000286102295,1.5399999618530273,3.75,2.509999990463257,3.0799999237060547
1.csv_Day8_21h30m,0.0,0.6100000143051147,0.18000000715255737,0.0,1.9199999570846558,1.5499999523162842,3.630000114440918,3.0999999046325684,2.630000114440918
1.csv_Day8_22h00m,0.14000000059604645,1.0499999523162842,0.0,0.0,0.0,1.1100000143051147,4.039999961853027,2.559999942779541,2.7699999809265137
1.csv_Day8_22h30m,0.0,1.2200000286102295,0.0,0.0,0.7799999713897705,1.340000033378601,2.299999952316284,1.5299999713897705,2.6500000953674316
1.csv_Day8_23h00m,0.0,0.5699999928474426,0.0,0.0,0.30000001192092896,0.9399999976158142,2.2699999809265137,1.2899999618530273,1.7200000286102295
1.csv_Day8_23h30m,0.1599999964237213,0.6700000166893005,0.0,0.0,0.5600000023841858,0.4399999976158142,3.180000066757202,1.899999976158142,0.699999988079071
2.csv_Day7_0h00m,0.0,0.949999988079071,0.0,0.0,0.28999999165534973,0.38999998569488525,0.0,2.509999990463257,1.1399999856948853
2.csv_Day7_0h30m,0.0,0.07999999821186066,0.0,0.0,1.159999966621399,1.7599999904632568,0.15000000596046448,2.380000114440918,0.0
2.csv_Day7_1h00m,0.0,0.07000000029802322,0.0,0.0,0.28999999165534973,0.0,0.7799999713897705,2.759999990463257,0.6700000166893005
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.11999999731779099,1.4500000476837158,1.059999942779541,0.699999988079071
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,1.0700000524520874,0.0
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.2300000190734863,0.25,0.0,1.2000000476837158,1.8300000429153442
2.csv_Day7_3h00m,0.0,0.0,0.17000000178813934,0.0,1.8700000047683716,1.159999966621399,2.5399999618530273,0.550000011920929,1.5
2.csv_Day7_3h30m,0.0,0.0,0.4699999988079071,0.0,0.7699999809265137,0.8199999928474426,0.5600000023841858,0.8600000143051147,0.5799999833106995
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.0299999713897705,1.25,1.340000033378601,0.05000000074505806,1.350000023841858
2.csv_Day7_4h30m,0.0,0.0,0.5199999809265137,0.0,0.0,0.9100000262260437,2.6700000762939453,0.4099999964237213,0.05000000074505806
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.029999999329447746
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721,0.5899999737739563
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,2.0399999618530273,3.880000114440918,2.5
2.csv_Day7_7h30m,0.4699999988079071,0.0,0.0,2.5999999046325684,2.240000009536743,2.180000066757202,7.0,6.960000038146973,6.869999885559082
2.csv_Day7_8h00m,1.4500000476837158,3.9700000286102295,3.75,7.159999847412109,7.78000020980835,6.420000076293945,11.59000015258789,11.569999694824219,11.890000343322754
2.csv_Day7_8h30m,5.400000095367432,9.869999885559082,9.699999809265137,13.899999618530273,13.84000015258789,12.949999809265137,16.959999084472656,17.010000228881836,17.8799991607666
2.csv_Day7_9h00m,7.739999771118164,14.449999809265137,15.449999809265137,19.829999923706055,21.06999969482422,20.510000228881836,22.979999542236328,22.889999389648438,24.989999771118164
2.csv_Day7_9h30m,10.930000305175781,19.690000534057617,22.049999237060547,28.489999771118164,28.329999923706055,28.0,30.649999618530273,29.1200008392334,30.920000076293945
2.csv_Day7_10h00m,14.920000076293945,26.639999389648438,26.729999542236328,33.959999084472656,34.27000045776367,36.11000061035156,35.43000030517578,34.290000915527344,37.7599983215332
2.csv_Day7_10h30m,17.1200008392334,30.649999618530273,31.049999237060547,39.2599983215332,38.90999984741211,40.34000015258789,40.72999954223633,39.31999969482422,42.220001220703125
2.csv_Day7_11h00m,17.6299991607666,35.119998931884766,35.470001220703125,43.349998474121094,41.630001068115234,44.77000045776367,46.47999954223633,44.13999938964844,46.900001525878906
2.csv_Day7_11h30m,19.139999389648438,38.20000076293945,37.630001068115234,46.709999084472656,45.380001068115234,47.66999816894531,49.779998779296875,46.2400016784668,50.290000915527344
2.csv_Day7_12h00m,18.149999618530273,39.04999923706055,38.84000015258789,47.599998474121094,46.869998931884766,50.11000061035156,50.439998626708984,47.95000076293945,51.16999816894531
2.csv_Day7_12h30m,20.010000228881836,38.709999084472656,38.95000076293945,46.939998626708984,47.040000915527344,48.9900016784668,48.72999954223633,46.65999984741211,50.540000915527344
2.csv_Day7_13h00m,16.18000030517578,35.63999938964844,35.380001068115234,45.61000061035156,46.0099983215332,46.970001220703125,47.720001220703125,46.38999938964844,49.29999923706055
2.csv_Day7_13h30m,15.84000015258789,32.040000915527344,31.239999771118164,39.18000030517578,38.279998779296875,43.470001220703125,45.2599983215332,44.369998931884766,46.220001220703125
2.csv_Day7_14h00m,13.210000038146973,28.979999542236328,28.75,36.77000045776367,34.880001068115234,39.66999816894531,42.119998931884766,40.689998626708984,43.06999969482422
2.csv_Day7_14h30m,8.880000114440918,24.81999969482422,23.770000457763672,31.559999465942383,30.389999389648438,32.77000045776367,36.060001373291016,33.900001525878906,36.970001220703125
2.csv_Day7_15h00m,8.15999984741211,17.299999237060547,18.719999313354492,23.520000457763672,23.170000076293945,26.690000534057617,28.760000228881836,29.3799991607666,32.81999969482422
2.csv_Day7_15h30m,3.9600000381469727,13.15999984741211,14.229999542236328,17.18000030517578,17.219999313354492,19.549999237060547,22.399999618530273,22.780000686645508,26.440000534057617
2.csv_Day7_16h00m,2.430000066757202,8.640000343322754,8.59000015258789,11.130000114440918,11.430000305175781,14.029999732971191,18.610000610351562,17.030000686645508,19.510000228881836
2.csv_Day7_16h30m,0.9300000071525574,3.369999885559082,4.550000190734863,4.800000190734863,6.559999942779541,9.4399995803833,12.569999694824219,11.699999809265137,13.479999542236328
2.csv_Day7_17h00m,0.0,1.1799999475479126,0.6899999976158142,2.0899999141693115,2.819999933242798,4.659999847412109,8.390000343322754,6.150000095367432,8.630000114440918
2.csv_Day7_17h30m,0.0,0.28999999165534973,0.36000001430511475,0.0,1.7999999523162842,1.149999976158142,5.559999942779541,3.609999895095825,3.799999952316284
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.41999998688697815,2.9200000762939453,1.4299999475479126,2.0199999809265137
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.38999998569488525
2.csv_Day7_19h00m,0.0,0.0,0.11999999731779099,0.0,0.0,0.699999988079071,0.3499999940395355,0.0,0.6800000071525574
2.csv_Day7_19h30m,0.0,0.07999999821186066,0.0,0.0,0.0,1.7699999809265137,1.7599999904632568,0.0,2.109999895095825
2.csv_Day7_20h00m,0.0,0.09000000357627869,0.20999999344348907,0.0,0.47999998927116394,2.2799999713897705,1.840000033378601,0.0,2.180000066757202
2.csv_Day7_20h30m,0.0,0.03999999910593033,0.1899999976158142,0.0,0.6100000143051147,1.7100000381469727,1.6799999475479126,0.0,4.579999923706055
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.130000114440918,1.8899999856948853,0.5099999904632568,3.680000066757202
2.csv_Day7_21h30m,0.0,0.3400000035762787,0.0,0.0,0.0,2.240000009536743,3.7100000381469727,0.25,2.700000047683716
2.csv_Day7_22h00m,0.029999999329447746,1.059999942779541,0.0,0.0,0.6000000238418579,2.069999933242798,2.390000104904175,1.4700000286102295,3.059999942779541
2.csv_Day7_22h30m,0.0,0.6700000166893005,0.0,0.6800000071525574,0.0,1.6299999952316284,3.9600000381469727,1.0800000429153442,2.609999895095825
2.csv_Day7_23h00m,0.0,0.5600000023841858,0.0,0.41999998688697815,0.0,1.4299999475479126,0.9200000166893005,0.46000000834465027,1.5099999904632568
2.csv_Day7_23h30m,0.1599999964237213,0.7799999713897705,0.0,0.0,0.4000000059604645,0.8899999856948853,0.0,1.2999999523162842,0.6700000166893005
2.csv_Day8_0h00m,0.0,0.2800000011920929,0.0,0.0,0.49000000953674316,0.8899999856948853,1.559999942779541,2.359999895095825,1.159999966621399
2.csv_Day8_0h30m,0.20999999344348907,0.23000000417232513,0.0,0.0,0.07999999821186066,1.8200000524520874,0.49000000953674316,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.019999999552965164,0.0,0.09000000357627869,0.07999999821186066,0.0,1.3700000047683716,0.6800000071525574
2.csv_Day8_1h30m,0.0,0.0,0.6100000143051147,0.0,0.6600000262260437,0.0,0.0,0.3199999928474426,0.7099999785423279
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.6100000143051147,1.159999966621399,1.590000033378601,0.0
2.csv_Day8_2h30m,0.0,0.0,0.6000000238418579,0.0,0.11999999731779099,0.6200000047683716,2.5199999809265137,1.590000033378601,1.8300000429153442
2.csv_Day8_3h00m,0.0,0.0,0.8399999737739563,0.0,0.0,1.0800000429153442,1.7200000286102295,1.3899999856948853,1.5099999904632568
2.csv_Day8_3h30m,0.0,0.0,0.6000000238418579,0.05999999865889549,0.6800000071525574,0.6399999856948853,2.200000047683716,1.340000033378601,0.5799999833106995
2.csv_Day8_4h00m,0.0,0.0,1.159999966621399,0.0,1.1799999475479126,0.6600000262260437,1.2100000381469727,1.2799999713897705,1.340000033378601
2.csv_Day8_4h30m,0.0,0.0,0.8999999761581421,0.0,0.0,0.5400000214576721,0.4099999964237213,2.740000009536743,0.05999999865889549
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265137,0.3400000035762787,0.029999999329447746
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.7799999713897705,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.8199999928474426,1.8700000047683716,2.509999990463257
2.csv_Day8_7h30m,0.4300000071525574,0.0,0.5899999737739563,2.319999933242798,3.5799999237060547,3.609999895095825,7.25,5.5,6.900000095367432
2.csv_Day8_8h00m,2.0799999237060547,3.5199999809265137,4.599999904632568,7.900000095367432,7.539999961853027,7.360000133514404,11.34000015258789,10.529999732971191,11.970000267028809
2.csv_Day8_8h30m,4.019999980926514,9.119999885559082,8.5,12.369999885559082,13.270000457763672,13.609999656677246,15.329999923706055,15.930000305175781,17.989999771118164
2.csv_Day8_9h00m,6.179999828338623,13.5,14.40999984741211,18.6299991607666,18.190000534057617,21.010000228881836,23.09000015258789,24.030000686645508,25.139999389648438
2.csv_Day8_9h30m,8.229999542236328,17.610000610351562,21.8700008392334,26.600000381469727,25.6200008392334,28.3799991607666,29.770000457763672,29.700000762939453,31.09000015258789
2.csv_Day8_10h00m,9.739999771118164,23.450000762939453,26.059999465942383,32.470001220703125,32.88999938964844,35.43000030517578,36.540000915527344,35.63999938964844,37.9900016784668
2.csv_Day8_10h30m,11.829999923706055,27.950000762939453,31.15999984741211,36.459999084472656,36.4900016784668,39.97999954223633,41.97999954223633,41.040000915527344,42.45000076293945
2.csv_Day8_11h00m,13.119999885559082,31.84000015258789,35.310001373291016,40.86000061035156,42.25,45.43000030517578,46.16999816894531,46.709999084472656,47.16999816894531
2.csv_Day8_11h30m,16.260000228881836,34.5099983215332,38.79999923706055,43.720001220703125,43.720001220703125,47.7400016784668,50.630001068115234,49.4900016784668,50.58000183105469
2.csv_Day8_12h00m,15.630000114440918,35.79999923706055,39.630001068115234,44.91999816894531,44.68000030517578,49.349998474121094,49.869998931884766,48.290000915527344,51.45000076293945
2.csv_Day8_12h30m,14.630000114440918,34.70000076293945,37.59000015258789,42.869998931884766,44.08000183105469,48.369998931884766,51.630001068115234,49.47999954223633,50.810001373291016
2.csv_Day8_13h00m,14.649999618530273,34.61000061035156,34.689998626708984,43.349998474121094,41.029998779296875,46.65999984741211,50.599998474121094,47.869998931884766,49.560001373291016
2.csv_Day8_13h30m,12.75,30.829999923706055,30.979999542236328,36.61000061035156,38.29999923706055,42.63999938964844,45.0,44.97999954223633,46.47999954223633
2.csv_Day8_14h00m,11.859999656677246,26.18000030517578,27.479999542236328,32.220001220703125,32.959999084472656,38.779998779296875,40.209999084472656,41.369998931884766,43.31999969482422
2.csv_Day8_14h30m,8.90999984741211,22.540000915527344,22.059999465942383,26.899999618530273,27.600000381469727,32.61000061035156,33.0099983215332,35.22999954223633,37.16999816894531
2.csv_Day8_15h00m,5.929999828338623,15.890000343322754,17.68000030517578,20.600000381469727,21.0,26.709999084472656,29.65999984741211,27.950000762939453,33.0099983215332
2.csv_Day8_15h30m,3.990000009536743,11.90999984741211,13.069999694824219,14.9399995803833,15.100000381469727,20.170000076293945,23.56999969482422,22.350000381469727,26.600000381469727
2.csv_Day8_16h00m,1.5499999523162842,8.359999656677246,7.75,9.140000343322754,10.180000305175781,14.020000457763672,17.600000381469727,15.149999618530273,19.610000610351562
2.csv_Day8_16h30m,0.0,3.1500000953674316,2.7899999618530273,4.940000057220459,6.150000095367432,9.420000076293945,11.470000267028809,9.479999542236328,13.539999961853027
2.csv_Day8_17h00m,0.0,0.8899999856948853,0.0,1.2300000190734863,3.1700000762939453,4.510000228881836,6.800000190734863,4.460000038146973,8.670000076293945
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.14000000059604645,1.659999966621399,2.0399999618530273,1.3600000143051147,3.8299999237060547
2.csv_Day8_18h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.4300000071525574,0.5,0.0,2.0299999713897705
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.44999998807907104,0.0,0.4000000059604645
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.9100000262260437,0.0,0.6899999976158142
2.csv_Day8_19h30m,0.0,0.5899999737739563,0.0,0.0,0.0,1.1200000047683716,1.3600000143051147,0.41999998688697815,2.1500000953674316
2.csv_Day8_20h00m,0.0,0.4699999988079071,0.0,0.0,0.25,1.8300000429153442,2.880000114440918,0.800000011920929,2.200000047683716
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.38999998569488525,1.6399999856948853,2.819999933242798,0.8500000238418579,4.599999904632568
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.7099999785423279,2.319999933242798,3.390000104904175,1.850000023841858,3.700000047683716
2.csv_Day8_21h30m,0.0,0.7400000095367432,0.07000000029802322,0.0,1.350000023841858,2.4200000762939453,3.059999942779541,2.359999895095825,2.7200000286102295
2.csv_Day8_22h00m,0.0,1.2400000095367432,0.0,0.0,0.0,1.9199999570846558,3.5,1.7699999809265137,3.069999933242798
2.csv_Day8_22h30m,0.0,1.2200000286102295,0.0,0.0,0.23000000417232513,2.0,1.399999976158142,0.3100000023841858,2.630000114440918
2.csv_Day8_23h00m,0.0,0.7799999713897705,0.0,0.3499999940395355,0.0,1.4500000476837158,1.5099999904632568,0.0,1.5199999809265137
2.csv_Day8_23h30m,0.0,0.8600000143051147,0.0,0.0,0.0,0.7099999785423279,2.200000047683716,0.7300000190734863,0.6800000071525574
3.csv_Day7_0h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.8899999856948853,1.5700000524520874
3.csv_Day7_0h30m,0.0,0.0,0.18000000715255737,0.0,1.5299999713897705,1.659999966621399,0.18000000715255737,1.4700000286102295,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,0.8799999952316284,2.190000057220459,0.8299999833106995
3.csv_Day7_1h30m,0.0,0.0,0.49000000953674316,0.0,0.20999999344348907,0.0,2.2200000286102295,0.23000000417232513,0.4699999988079071
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.9800000190734863,0.0,1.4299999475479126,0.0,0.0,0.33000001311302185,1.2699999809265137
3.csv_Day7_3h00m,0.0,0.0,0.6899999976158142,0.0,2.0999999046325684,1.0199999809265137,3.4100000858306885,0.0,0.3199999928474426
3.csv_Day7_3h30m,0.0,0.0,0.8899999856948853,0.0,1.0800000429153442,0.5400000214576721,0.6800000071525574,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.440000057220459,0.9300000071525574,0.8799999952316284,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.75,0.0,0.0,0.0,3.8499999046325684,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,1.840000033378601,0.0,0.3400000035762787
3.csv_Day7_6h30m,0.0,1.0099999904632568,0.0,0.0,0.4099999964237213,0.0,3.0399999618530273,2.7799999713897705,2.640000104904175
3.csv_Day7_7h00m,1.2100000381469727,2.369999885559082,2.5399999618530273,1.559999942779541,4.619999885559082,1.4600000381469727,7.070000171661377,7.610000133514404,6.139999866485596
3.csv_Day7_7h30m,3.6700000762939453,5.489999771118164,4.519999980926514,9.210000038146973,9.25,7.690000057220459,13.8100004196167,12.680000305175781,12.079999923706055
3.csv_Day7_8h00m,6.059999942779541,11.930000305175781,12.3100004196167,16.690000534057617,17.790000915527344,15.369999885559082,20.84000015258789,19.049999237060547,19.40999984741211
3.csv_Day7_8h30m,11.239999771118164,19.59000015258789,21.1200008392334,26.549999237060547,26.200000762939453,24.829999923706055,29.219999313354492,27.25,28.190000534057617
3.csv_Day7_9h00m,14.59000015258789,25.209999084472656,28.139999389648438,33.47999954223633,35.22999954223633,34.689998626708984,36.209999084472656,35.16999816894531,37.41999816894531
3.csv_Day7_9h30m,17.43000030517578,31.389999389648438,36.040000915527344,44.34000015258789,44.77000045776367,43.88999938964844,46.290000915527344,42.650001525878906,45.56999969482422
3.csv_Day7_10h00m,22.81999969482422,39.790000915527344,41.13999938964844,49.959999084472656,52.11000061035156,53.369998931884766,52.02000045776367,49.220001220703125,54.130001068115234
3.csv_Day7_10h30m,24.709999084472656,44.02000045776367,47.040000915527344,56.709999084472656,56.779998779296875,58.58000183105469,58.5099983215332,55.33000183105469,59.810001373291016
3.csv_Day7_11h00m,25.489999771118164,48.61000061035156,51.84000015258789,60.970001220703125,60.130001068115234,63.68000030517578,64.41999816894531,61.09000015258789,65.33000183105469
3.csv_Day7_11h30m,26.18000030517578,51.720001220703125,53.56999969482422,64.72000122070312,64.0999984741211,67.27999877929688,68.48999786376953,63.83000183105469,68.9000015258789
