id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,0.009999999776482582
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
2.csv_Day7_4h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746
2.csv_Day7_4h30m,0.0,0.009999999776482582,0.019999999552965164,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.05999999865889549
2.csv_Day7_5h00m,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.0,0.05000000074505806,0.07000000029802322
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.009999999776482582,0.05999999865889549,0.15000000596046448
2.csv_Day7_6h00m,0.0,0.0,0.0,0.1599999964237213,0.0,0.019999999552965164,0.05000000074505806,0.03999999910593033,0.09000000357627869
2.csv_Day7_6h30m,0.0,0.029999999329447746,0.0,0.5199999809265137,0.0,0.05000000074505806,0.14000000059604645,0.23999999463558197,0.12999999523162842
2.csv_Day7_7h00m,0.009999999776482582,0.0,0.0,0.949999988079071,0.20999999344348907,0.11999999731779099,0.6100000143051147,0.4699999988079071,0.47999998927116394
2.csv_Day7_7h30m,1.0399999618530273,1.649999976158142,0.7300000190734863,2.190000057220459,1.5499999523162842,1.6399999856948853,1.9500000476837158,2.259999990463257,1.7699999809265137
2.csv_Day7_8h00m,5.320000171661377,7.039999961853027,4.610000133514404,7.5,7.619999885559082,7.039999961853027,7.909999847412109,8.119999885559082,8.0600004196167
2.csv_Day7_8h30m,12.010000228881836,14.039999961853027,11.880000114440918,15.329999923706055,16.149999618530273,15.420000076293945,16.219999313354492,16.729999542236328,16.25
2.csv_Day7_9h00m,18.34000015258789,22.0,19.290000915527344,22.309999465942383,25.06999969482422,22.549999237060547,23.31999969482422,25.100000381469727,23.959999084472656
2.csv_Day7_9h30m,25.6299991607666,29.520000457763672,25.479999542236328,32.58000183105469,33.25,30.1299991607666,30.059999465942383,32.81999969482422,31.850000381469727
2.csv_Day7_10h00m,32.09000015258789,34.68000030517578,30.329999923706055,39.52000045776367,40.209999084472656,38.90999984741211,37.869998931884766,39.7400016784668,38.61000061035156
2.csv_Day7_10h30m,35.810001373291016,39.13999938964844,32.65999984741211,43.900001525878906,45.11000061035156,43.97999954223633,44.58000183105469,44.09000015258789,44.040000915527344
2.csv_Day7_11h00m,38.810001373291016,39.08000183105469,38.5,47.099998474121094,49.47999954223633,46.09000015258789,49.130001068115234,48.9900016784668,48.709999084472656
2.csv_Day7_11h30m,39.5,39.79999923706055,41.650001525878906,47.40999984741211,49.7599983215332,45.79999923706055,50.81999969482422,51.20000076293945,51.619998931884766
2.csv_Day7_12h00m,40.20000076293945,39.06999969482422,41.79999923706055,46.81999969482422,51.220001220703125,47.369998931884766,51.43000030517578,52.66999816894531,53.22999954223633
2.csv_Day7_12h30m,37.150001525878906,35.720001220703125,43.560001373291016,45.83000183105469,49.59000015258789,45.709999084472656,51.31999969482422,51.83000183105469,52.779998779296875
2.csv_Day7_13h00m,33.41999816894531,29.100000381469727,44.41999816894531,39.81999969482422,45.900001525878906,44.560001373291016,51.279998779296875,50.7400016784668,51.400001525878906
2.csv_Day7_13h30m,29.530000686645508,22.329999923706055,43.2400016784668,34.40999984741211,43.27000045776367,43.349998474121094,47.959999084472656,45.58000183105469,48.36000061035156
2.csv_Day7_14h00m,25.489999771118164,20.450000762939453,38.7400016784668,29.31999969482422,40.68000030517578,40.43000030517578,42.790000915527344,40.459999084472656,42.72999954223633
2.csv_Day7_14h30m,19.260000228881836,17.68000030517578,31.829999923706055,23.299999237060547,30.31999969482422,35.47999954223633,36.16999816894531,34.790000915527344,36.83000183105469
2.csv_Day7_15h00m,14.069999694824219,16.469999313354492,24.40999984741211,23.3799991607666,26.739999771118164,29.040000915527344,29.3799991607666,27.790000915527344,30.040000915527344
2.csv_Day7_15h30m,7.980000019073486,11.470000267028809,19.579999923706055,16.68000030517578,18.850000381469727,19.989999771118164,21.889999389648438,20.040000915527344,21.729999542236328
2.csv_Day7_16h00m,3.9800000190734863,6.940000057220459,8.380000114440918,8.100000381469727,12.680000305175781,11.9399995803833,12.920000076293945,12.859999656677246,14.100000381469727
2.csv_Day7_16h30m,1.909999966621399,2.9800000190734863,3.0,2.4800000190734863,4.809999942779541,4.099999904632568,5.53000020980835,5.570000171661377,6.429999828338623
2.csv_Day7_17h00m,0.0,0.0,0.49000000953674316,0.46000000834465027,0.0,0.30000001192092896,1.0,0.25,1.0
2.csv_Day7_17h30m,0.0,0.0,0.14000000059604645,0.11999999731779099,0.5799999833106995,0.0,0.46000000834465027,0.27000001072883606,0.3400000035762787
2.csv_Day7_18h00m,0.0,0.0,0.6600000262260437,0.3700000047683716,0.0,0.0,0.09000000357627869,0.1899999976158142,0.20000000298023224
2.csv_Day7_18h30m,0.0,0.0,0.75,0.10999999940395355,0.0,0.009999999776482582,0.0,0.05000000074505806,0.09000000357627869
2.csv_Day7_19h00m,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.05999999865889549,0.07000000029802322
2.csv_Day7_19h30m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.0,0.0,0.029999999329447746,0.05000000074505806
2.csv_Day7_20h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.029999999329447746,0.009999999776482582
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.05999999865889549,0.0
2.csv_Day8_5h00m,0.0,0.0,0.03999999910593033,0.009999999776482582,0.019999999552965164,0.0,0.0,0.10000000149011612,0.0
2.csv_Day8_5h30m,0.0,0.0,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.0,0.0,0.10000000149011612,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0
2.csv_Day8_6h30m,0.0,0.0,0.10000000149011612,0.0,0.0,0.07000000029802322,0.0,0.15000000596046448,0.0
2.csv_Day8_7h00m,0.0,0.0,0.11999999731779099,0.20999999344348907,0.03999999910593033,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.20999999344348907
2.csv_Day8_7h30m,0.6399999856948853,0.5,1.5800000429153442,1.909999966621399,1.0499999523162842,1.899999976158142,1.4900000095367432,1.8600000143051147,1.440000057220459
2.csv_Day8_8h00m,5.21999979019165,4.639999866485596,6.5,7.21999979019165,7.320000171661377,7.440000057220459,7.559999942779541,7.309999942779541,8.390000343322754
2.csv_Day8_8h30m,12.430000305175781,11.859999656677246,14.729999542236328,16.420000076293945,15.640000343322754,16.15999984741211,15.399999618530273,15.899999618530273,16.649999618530273
2.csv_Day8_9h00m,21.219999313354492,19.5,21.899999618530273,26.440000534057617,23.670000076293945,23.510000228881836,23.450000762939453,22.799999237060547,24.459999084472656
2.csv_Day8_9h30m,30.540000915527344,27.479999542236328,31.860000610351562,35.27000045776367,28.760000228881836,30.18000030517578,30.420000076293945,29.940000534057617,31.920000076293945
2.csv_Day8_10h00m,37.7400016784668,33.86000061035156,41.18000030517578,40.349998474121094,33.75,35.06999969482422,38.33000183105469,35.04999923706055,38.5
2.csv_Day8_10h30m,40.380001068115234,37.540000915527344,48.310001373291016,48.16999816894531,38.439998626708984,39.650001525878906,44.5099983215332,40.59000015258789,43.75
2.csv_Day8_11h00m,43.5,38.38999938964844,49.029998779296875,49.220001220703125,41.06999969482422,44.970001220703125,49.130001068115234,44.189998626708984,47.970001220703125
2.csv_Day8_11h30m,42.63999938964844,40.31999969482422,47.88999938964844,49.119998931884766,42.779998779296875,46.70000076293945,50.47999954223633,46.119998931884766,50.59000015258789
2.csv_Day8_12h00m,44.75,41.43000030517578,47.849998474121094,48.83000183105469,43.459999084472656,48.189998626708984,50.599998474121094,47.04999923706055,51.7599983215332
2.csv_Day8_12h30m,40.790000915527344,40.400001525878906,46.779998779296875,47.970001220703125,44.54999923706055,47.45000076293945,51.5099983215332,46.939998626708984,50.880001068115234
2.csv_Day8_13h00m,39.130001068115234,37.75,50.84000015258789,47.29999923706055,44.41999816894531,44.4900016784668,50.279998779296875,43.619998931884766,50.06999969482422
2.csv_Day8_13h30m,35.7599983215332,32.369998931884766,47.099998474121094,44.279998779296875,43.310001373291016,40.810001373291016,46.779998779296875,40.5099983215332,46.79999923706055
2.csv_Day8_14h00m,28.639999389648438,28.18000030517578,43.83000183105469,36.93000030517578,38.16999816894531,34.56999969482422,40.650001525878906,36.5,42.31999969482422
2.csv_Day8_14h30m,20.600000381469727,21.170000076293945,33.939998626708984,29.639999389648438,30.690000534057617,28.290000915527344,34.52000045776367,31.889999389648438,35.91999816894531
2.csv_Day8_15h00m,12.5,16.540000915527344,22.229999542236328,24.25,24.770000457763672,23.84000015258789,28.329999923706055,26.8700008392334,29.5
2.csv_Day8_15h30m,6.599999904632568,12.130000114440918,12.020000457763672,18.030000686645508,18.040000915527344,16.989999771118164,21.06999969482422,19.420000076293945,21.799999237060547
2.csv_Day8_16h00m,2.7200000286102295,6.650000095367432,7.0,10.479999542236328,10.760000228881836,10.4399995803833,14.180000305175781,12.949999809265137,14.199999809265137
2.csv_Day8_16h30m,1.149999976158142,2.430000066757202,1.7699999809265137,3.450000047683716,4.650000095367432,3.75,6.420000076293945,5.289999961853027,6.269999980926514
2.csv_Day8_17h00m,0.0,0.0,0.10999999940395355,0.14000000059604645,0.5600000023841858,0.49000000953674316,0.6800000071525574,0.5199999809265137,1.090000033378601
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.11999999731779099,0.3199999928474426,0.11999999731779099,0.4399999976158142
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.019999999552965164,0.09000000357627869,0.11999999731779099,0.2199999988079071
2.csv_Day8_18h30m,0.0,0.0,0.4699999988079071,0.0,0.0,0.019999999552965164,0.0,0.07000000029802322,0.15000000596046448
2.csv_Day8_19h00m,0.0,0.0,0.25,0.0,0.09000000357627869,0.0,0.0,0.0,0.07999999821186066
2.csv_Day8_19h30m,0.0,0.0,0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07000000029802322
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.05999999865889549
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.05999999865889549
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.03999999910593033,0.07000000029802322
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.05999999865889549,0.11999999731779099,0.14000000059604645
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.1599999964237213,0.20000000298023224
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.15000000596046448,0.11999999731779099
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.2800000011920929
3.csv_Day7_7h00m,0.7300000190734863,2.2699999809265137,1.440000057220459,3.0899999141693115,4.230000019073486,2.3299999237060547,3.5,3.0799999237060547,4.460000038146973
3.csv_Day7_7h30m,4.829999923706055,7.0,6.409999847412109,8.970000267028809,11.180000305175781,8.989999771118164,11.960000038146973,11.09000015258789,12.869999885559082
3.csv_Day7_8h00m,11.15999984741211,13.529999732971191,12.90999984741211,17.81999969482422,19.5,17.760000228881836,21.65999984741211,20.520000457763672,22.579999923706055
3.csv_Day7_8h30m,18.690000534057617,21.959999084472656,21.6299991607666,25.780000686645508,28.18000030517578,26.209999084472656,30.09000015258789,29.649999618530273,31.790000915527344
3.csv_Day7_9h00m,25.8700008392334,31.979999542236328,29.639999389648438,36.18000030517578,37.060001373291016,35.900001525878906,38.36000061035156,38.029998779296875,41.560001373291016
3.csv_Day7_9h30m,32.52000045776367,36.0,37.349998474121094,41.040000915527344,45.540000915527344,43.18000030517578,46.130001068115234,46.650001525878906,50.2400016784668
3.csv_Day7_10h00m,36.25,43.43000030517578,41.4900016784668,45.59000015258789,54.22999954223633,48.81999969482422,50.27000045776367,53.0099983215332,57.279998779296875
3.csv_Day7_10h30m,39.88999938964844,43.56999969482422,45.209999084472656,49.81999969482422,59.81999969482422,52.52000045776367,55.400001525878906,57.84000015258789,62.369998931884766
3.csv_Day7_11h00m,40.06999969482422,43.61000061035156,46.95000076293945,51.279998779296875,60.15999984741211,54.189998626708984,58.56999969482422,59.75,66.47000122070312
3.csv_Day7_11h30m,39.58000183105469,42.619998931884766,44.529998779296875,52.13999938964844,60.43000030517578,53.880001068115234,60.779998779296875,60.72999954223633,68.73999786376953
3.csv_Day7_12h00m,36.59000015258789,41.08000183105469,45.68000030517578,47.2400016784668,55.43000030517578,51.70000076293945,59.45000076293945,59.18000030517578,67.86000061035156
3.csv_Day7_12h30m,33.31999969482422,35.56999969482422,39.790000915527344,36.25,46.45000076293945,47.779998779296875,57.529998779296875,55.13999938964844,65.94999694824219
3.csv_Day7_13h00m,29.1299991607666,29.969999313354492,32.880001068115234,30.809999465942383,38.65999984741211,42.029998779296875,54.77000045776367,51.029998779296875,62.540000915527344
3.csv_Day7_13h30m,23.5,25.889999389648438,25.469999313354492,28.90999984741211,30.260000228881836,36.220001220703125,48.06999969482422,46.2400016784668,59.25
3.csv_Day7_14h00m,18.549999237060547,23.399999618530273,23.09000015258789,22.530000686645508,22.920000076293945,31.010000228881836,40.9900016784668,39.650001525878906,54.70000076293945
3.csv_Day7_14h30m,14.039999961853027,20.190000534057617,18.530000686645508,15.699999809265137,16.860000610351562,26.829999923706055,34.20000076293945,33.79999923706055,49.189998626708984
3.csv_Day7_15h00m,13.149999618530273,20.690000534057617,16.649999618530273,13.6899995803833,13.930000305175781,25.270000457763672,27.540000915527344,27.899999618530273,42.189998626708984
3.csv_Day7_15h30m,9.670000076293945,19.420000076293945,14.84000015258789,12.270000457763672,15.899999618530273,24.209999084472656,23.010000228881836,23.1200008392334,35.040000915527344
3.csv_Day7_16h00m,6.860000133514404,15.34000015258789,12.5,9.279999732971191,16.0,18.969999313354492,18.770000457763672,17.1200008392334,26.799999237060547
3.csv_Day7_16h30m,4.369999885559082,11.020000457763672,9.40999984741211,5.940000057220459,11.779999732971191,13.300000190734863,14.229999542236328,11.539999961853027,18.229999542236328
3.csv_Day7_17h00m,2.009999990463257,6.46999979019165,4.610000133514404,3.880000114440918,6.639999866485596,7.590000152587891,8.600000381469727,6.820000171661377,10.529999732971191
3.csv_Day7_17h30m,0.8600000143051147,1.8899999856948853,0.36000001430511475,1.8799999952316284,2.069999933242798,2.309999942779541,2.2799999713897705,2.309999942779541,3.7899999618530273
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.3700000047683716,0.0,0.20999999344348907
3.csv_Day7_19h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.11999999731779099,0.05999999865889549,0.10999999940395355
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.05000000074505806,0.10999999940395355
3.csv_Day7_20h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033
3.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164,0.029999999329447746
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.05000000074505806,0.05000000074505806
