id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_3h30m,0.5099999904632568,0.10999999940395355,0.0,0.6399999856948853,0.0,0.0,0.4099999964237213,0.7900000214576721,1.9600000381469727
62.csv_Day7_4h00m,0.25,0.75,0.0,0.10999999940395355,0.0,0.0,0.8299999833106995,0.38999998569488525,1.899999976158142
62.csv_Day7_4h30m,0.7400000095367432,1.159999966621399,0.0,0.8399999737739563,0.4399999976158142,0.949999988079071,2.9600000381469727,0.800000011920929,3.940000057220459
62.csv_Day7_5h00m,2.859999895095825,3.390000104904175,1.440000057220459,4.059999942779541,2.9800000190734863,3.1700000762939453,6.78000020980835,3.3399999141693115,6.369999885559082
62.csv_Day7_5h30m,7.400000095367432,8.3100004196167,6.829999923706055,9.760000228881836,9.149999618530273,8.630000114440918,10.800000190734863,7.099999904632568,11.029999732971191
62.csv_Day7_6h00m,12.829999923706055,14.5600004196167,13.890000343322754,17.459999084472656,16.5,16.34000015258789,19.0,14.470000267028809,18.149999618530273
62.csv_Day7_6h30m,18.389999389648438,22.280000686645508,23.170000076293945,27.149999618530273,26.110000610351562,25.309999465942383,27.299999237060547,24.93000030517578,27.15999984741211
62.csv_Day7_7h00m,26.049999237060547,31.1299991607666,30.34000015258789,36.95000076293945,36.59000015258789,35.38999938964844,36.66999816894531,33.16999816894531,37.86000061035156
62.csv_Day7_7h30m,32.81999969482422,38.4900016784668,39.189998626708984,45.779998779296875,43.540000915527344,44.7599983215332,46.31999969482422,42.720001220703125,47.15999984741211
62.csv_Day7_8h00m,37.88999938964844,45.93000030517578,47.06999969482422,55.5099983215332,52.04999923706055,52.86000061035156,54.779998779296875,51.56999969482422,55.22999954223633
62.csv_Day7_8h30m,40.63999938964844,49.290000915527344,54.58000183105469,64.7300033569336,59.34000015258789,61.2599983215332,64.0199966430664,60.029998779296875,64.06999969482422
62.csv_Day7_9h00m,43.29999923706055,53.9900016784668,61.84000015258789,70.88999938964844,66.61000061035156,69.26000213623047,71.20999908447266,67.81999969482422,71.5199966430664
62.csv_Day7_9h30m,44.310001373291016,57.45000076293945,65.79000091552734,76.5199966430664,70.79000091552734,76.72000122070312,78.75,75.94000244140625,79.01000213623047
62.csv_Day7_10h00m,40.7400016784668,56.45000076293945,67.18000030517578,80.62000274658203,77.55000305175781,81.20999908447266,83.88999938964844,79.2699966430664,85.43000030517578
62.csv_Day7_10h30m,38.43000030517578,54.52000045776367,70.12999725341797,81.94000244140625,78.94999694824219,85.4800033569336,87.8499984741211,83.77999877929688,90.62000274658203
62.csv_Day7_11h00m,33.650001525878906,51.33000183105469,67.7300033569336,80.9000015258789,81.1500015258789,88.7699966430664,92.44000244140625,86.93000030517578,93.61000061035156
62.csv_Day7_11h30m,29.5,44.63999938964844,63.68000030517578,79.12999725341797,83.7300033569336,89.5,93.77999877929688,89.9800033569336,95.41999816894531
62.csv_Day7_12h00m,24.31999969482422,40.290000915527344,56.33000183105469,72.61000061035156,78.87000274658203,86.25,92.41000366210938,89.68000030517578,95.4800033569336
62.csv_Day7_12h30m,20.139999389648438,34.130001068115234,50.4900016784668,71.23999786376953,73.91000366210938,82.0,89.44000244140625,88.04000091552734,93.9000015258789
62.csv_Day7_13h00m,16.969999313354492,27.229999542236328,43.02000045776367,63.599998474121094,69.33000183105469,79.05000305175781,86.19999694824219,82.95999908447266,90.68000030517578
62.csv_Day7_13h30m,12.649999618530273,22.209999084472656,40.869998931884766,57.880001068115234,64.9800033569336,74.75,80.19000244140625,79.83999633789062,87.27999877929688
62.csv_Day7_14h00m,11.319999694824219,16.969999313354492,38.150001525878906,52.15999984741211,59.150001525878906,69.47000122070312,75.70999908447266,76.08999633789062,81.12999725341797
62.csv_Day7_14h30m,12.970000267028809,16.549999237060547,34.58000183105469,49.84000015258789,54.06999969482422,65.5999984741211,69.1500015258789,71.52999877929688,77.93000030517578
62.csv_Day7_15h00m,9.109999656677246,15.760000228881836,32.5099983215332,46.36000061035156,51.099998474121094,60.970001220703125,65.1500015258789,65.80000305175781,70.93000030517578
62.csv_Day7_15h30m,11.039999961853027,15.449999809265137,28.610000610351562,43.939998626708984,46.849998474121094,55.689998626708984,60.599998474121094,61.43000030517578,66.75
62.csv_Day7_16h00m,9.430000305175781,13.319999694824219,25.399999618530273,36.2400016784668,41.52000045776367,49.279998779296875,54.33000183105469,55.43000030517578,59.56999969482422
62.csv_Day7_16h30m,7.710000038146973,11.449999809265137,22.420000076293945,31.540000915527344,36.68000030517578,40.88999938964844,45.95000076293945,46.310001373291016,51.38999938964844
62.csv_Day7_17h00m,6.010000228881836,9.010000228881836,16.520000457763672,24.479999542236328,30.280000686645508,32.0099983215332,37.349998474121094,37.0,43.33000183105469
62.csv_Day7_17h30m,4.400000095367432,6.809999942779541,11.449999809265137,19.260000228881836,21.600000381469727,24.920000076293945,27.780000686645508,29.360000610351562,34.2400016784668
62.csv_Day7_18h00m,2.6500000953674316,4.78000020980835,6.75,13.430000305175781,16.139999389648438,16.559999465942383,19.479999542236328,21.860000610351562,26.170000076293945
62.csv_Day7_18h30m,1.6399999856948853,3.4100000858306885,2.890000104904175,8.369999885559082,9.420000076293945,9.180000305175781,12.59000015258789,14.149999618530273,18.280000686645508
62.csv_Day7_19h00m,0.5099999904632568,2.299999952316284,0.7099999785423279,4.010000228881836,3.9800000190734863,3.609999895095825,6.849999904632568,7.5,12.5
62.csv_Day7_19h30m,0.6000000238418579,0.6800000071525574,0.25,3.0799999237060547,0.949999988079071,2.740000009536743,4.329999923706055,3.0399999618530273,7.539999961853027
62.csv_Day7_20h00m,0.17000000178813934,0.47999998927116394,0.0,0.7900000214576721,0.9300000071525574,1.4800000190734863,2.5999999046325684,1.7799999713897705,5.519999980926514
62.csv_Day7_20h30m,0.10999999940395355,0.14000000059604645,0.0,0.699999988079071,0.5199999809265137,1.0199999809265137,1.559999942779541,0.800000011920929,3.059999942779541
62.csv_Day7_21h00m,0.6499999761581421,0.0,0.49000000953674316,1.75,0.7900000214576721,0.1599999964237213,1.149999976158142,0.1899999976158142,3.0299999713897705
62.csv_Day7_21h30m,0.6399999856948853,0.0,0.4300000071525574,1.4600000381469727,0.18000000715255737,0.41999998688697815,1.6100000143051147,1.1399999856948853,2.680000066757202
62.csv_Day7_22h00m,0.7699999809265137,0.5899999737739563,0.550000011920929,1.2300000190734863,0.20999999344348907,0.8299999833106995,0.9399999976158142,0.11999999731779099,1.7999999523162842
62.csv_Day7_22h30m,0.4099999964237213,0.0,0.7099999785423279,0.49000000953674316,0.7799999713897705,0.0,0.019999999552965164,0.14000000059604645,2.359999895095825
62.csv_Day7_23h00m,0.5400000214576721,0.0,0.0,1.2400000095367432,0.11999999731779099,0.0,1.0499999523162842,0.0,1.9600000381469727
62.csv_Day7_23h30m,0.36000001430511475,0.3700000047683716,0.4300000071525574,1.2999999523162842,0.25,0.0,0.7200000286102295,1.3899999856948853,1.4299999475479126
62.csv_Day8_0h00m,0.0,0.0,1.0099999904632568,1.6100000143051147,0.5699999928474426,0.029999999329447746,1.3799999952316284,1.7200000286102295,1.809999942779541
62.csv_Day8_0h30m,0.05000000074505806,0.3499999940395355,0.0,0.33000001311302185,0.0,0.41999998688697815,1.5199999809265137,1.2000000476837158,1.8899999856948853
62.csv_Day8_1h00m,0.0,0.4300000071525574,0.0,0.7400000095367432,0.0,0.14000000059604645,0.11999999731779099,0.9599999785423279,2.5199999809265137
62.csv_Day8_1h30m,0.20000000298023224,0.3700000047683716,0.0,1.350000023841858,0.0,0.0,1.6100000143051147,1.440000057220459,1.8700000047683716
62.csv_Day8_2h00m,0.029999999329447746,0.4000000059604645,0.0,1.2899999618530273,0.0,0.0,0.0,0.4699999988079071,3.0399999618530273
62.csv_Day8_2h30m,0.2800000011920929,0.1899999976158142,0.0,0.7699999809265137,0.0,0.3499999940395355,1.0,1.350000023841858,2.609999895095825
62.csv_Day8_3h00m,0.41999998688697815,0.10999999940395355,0.0,0.8700000047683716,0.0,0.0,0.9399999976158142,0.8999999761581421,3.7699999809265137
62.csv_Day8_3h30m,0.4399999976158142,0.17000000178813934,0.0,0.6299999952316284,0.0,0.0,0.4300000071525574,0.7200000286102295,1.9700000286102295
62.csv_Day8_4h00m,0.2199999988079071,0.7699999809265137,0.0,0.11999999731779099,0.0,0.0,0.7900000214576721,0.3700000047683716,1.899999976158142
62.csv_Day8_4h30m,0.6600000262260437,1.1299999952316284,0.0,0.8100000023841858,0.4399999976158142,0.9399999976158142,2.9100000858306885,0.8299999833106995,3.9700000286102295
62.csv_Day8_5h00m,2.549999952316284,3.180000066757202,1.3799999952316284,3.8299999237060547,2.9100000858306885,3.0999999046325684,6.699999809265137,3.3499999046325684,6.429999828338623
62.csv_Day8_5h30m,6.599999904632568,7.860000133514404,6.46999979019165,9.1899995803833,8.979999542236328,8.390000343322754,10.649999618530273,7.119999885559082,11.180000305175781
62.csv_Day8_6h00m,11.449999809265137,13.859999656677246,13.140000343322754,16.420000076293945,16.1299991607666,15.880000114440918,18.899999618530273,14.529999732971191,18.389999389648438
62.csv_Day8_6h30m,16.420000076293945,20.809999465942383,21.889999389648438,25.540000915527344,25.5,24.56999969482422,27.040000915527344,25.149999618530273,27.540000915527344
62.csv_Day8_7h00m,23.270000457763672,29.049999237060547,28.649999618530273,34.7400016784668,35.72999954223633,34.369998931884766,36.31999969482422,33.400001525878906,38.439998626708984
62.csv_Day8_7h30m,29.299999237060547,35.470001220703125,37.0099983215332,43.040000915527344,42.52000045776367,43.43000030517578,45.95000076293945,43.099998474121094,47.86000061035156
62.csv_Day8_8h00m,33.83000183105469,42.34000015258789,44.45000076293945,52.18000030517578,50.83000183105469,51.31999969482422,54.310001373291016,52.09000015258789,56.040000915527344
62.csv_Day8_8h30m,36.29999923706055,45.540000915527344,51.529998779296875,60.849998474121094,57.970001220703125,59.47999954223633,63.47999954223633,60.599998474121094,65.0
62.csv_Day8_9h00m,38.66999816894531,49.56999969482422,58.38999938964844,66.63999938964844,65.06999969482422,67.2300033569336,70.62000274658203,68.47000122070312,72.56999969482422
62.csv_Day8_9h30m,39.56999969482422,53.029998779296875,62.130001068115234,71.93000030517578,69.19000244140625,74.47000122070312,78.18000030517578,76.73999786376953,80.16000366210938
62.csv_Day8_10h00m,36.38999938964844,51.720001220703125,63.439998626708984,75.79000091552734,75.75,78.83999633789062,83.29000091552734,80.1500015258789,86.66000366210938
62.csv_Day8_10h30m,34.310001373291016,50.18000030517578,66.20999908447266,77.0199966430664,77.16000366210938,82.95999908447266,87.05999755859375,84.61000061035156,91.94000244140625
62.csv_Day8_11h00m,30.059999465942383,47.2599983215332,63.95000076293945,76.02999877929688,79.27999877929688,86.18000030517578,91.79000091552734,87.86000061035156,94.98999786376953
62.csv_Day8_11h30m,26.350000381469727,41.720001220703125,60.130001068115234,74.37999725341797,81.79000091552734,86.87999725341797,93.01000213623047,91.04000091552734,96.81999969482422
62.csv_Day8_12h00m,21.719999313354492,37.66999816894531,53.189998626708984,68.26000213623047,77.05999755859375,83.70999908447266,91.7300033569336,90.76000213623047,96.87000274658203
62.csv_Day8_12h30m,17.979999542236328,31.940000534057617,47.66999816894531,66.97000122070312,72.22000122070312,79.5999984741211,88.7300033569336,89.0999984741211,95.27999877929688
62.csv_Day8_13h00m,15.15999984741211,25.6299991607666,40.630001068115234,59.779998779296875,67.7300033569336,76.75,85.55000305175781,83.94999694824219,92.01000213623047
62.csv_Day8_13h30m,11.300000190734863,20.809999465942383,38.599998474121094,54.40999984741211,63.52000045776367,72.56999969482422,79.58000183105469,80.7699966430664,88.55000305175781
62.csv_Day8_14h00m,10.100000381469727,15.729999542236328,36.029998779296875,49.040000915527344,57.779998779296875,67.44000244140625,75.12999725341797,76.91000366210938,82.30000305175781
62.csv_Day8_14h30m,11.579999923706055,15.710000038146973,32.65999984741211,46.849998474121094,52.810001373291016,63.689998626708984,68.70999908447266,72.44999694824219,79.08000183105469
62.csv_Day8_15h00m,8.130000114440918,14.899999618530273,30.700000762939453,43.58000183105469,49.91999816894531,59.16999816894531,64.69999694824219,66.7300033569336,71.97000122070312
62.csv_Day8_15h30m,9.859999656677246,14.529999732971191,27.020000457763672,41.31999969482422,45.77000045776367,54.060001373291016,60.18000030517578,62.189998626708984,67.70999908447266
62.csv_Day8_16h00m,8.40999984741211,12.210000038146973,24.0,34.08000183105469,40.54999923706055,47.84000015258789,53.90999984741211,55.9900016784668,60.43000030517578
62.csv_Day8_16h30m,6.880000114440918,10.569999694824219,21.18000030517578,29.649999618530273,35.86000061035156,39.709999084472656,45.61000061035156,46.790000915527344,52.119998931884766
62.csv_Day8_17h00m,5.360000133514404,8.359999656677246,15.619999885559082,23.030000686645508,29.600000381469727,31.079999923706055,37.040000915527344,37.40999984741211,43.97999954223633
62.csv_Day8_17h30m,3.9200000762939453,6.21999979019165,10.829999923706055,18.1299991607666,21.1200008392334,24.200000762939453,27.530000686645508,29.760000228881836,34.72999954223633
62.csv_Day8_18h00m,2.359999895095825,4.489999771118164,6.400000095367432,12.640000343322754,15.760000228881836,16.09000015258789,19.290000915527344,22.06999969482422,26.579999923706055
62.csv_Day8_18h30m,1.4500000476837158,3.2300000190734863,2.740000009536743,7.889999866485596,9.220000267028809,8.930000305175781,12.520000457763672,14.329999923706055,18.530000686645508
62.csv_Day8_19h00m,0.44999998807907104,2.1500000953674316,0.6899999976158142,3.7899999618530273,3.9100000858306885,3.5199999809265137,6.800000190734863,7.519999980926514,12.699999809265137
62.csv_Day8_19h30m,0.5299999713897705,0.6600000262260437,0.25999999046325684,2.9100000858306885,0.9700000286102295,2.680000066757202,4.269999980926514,3.0899999141693115,7.619999885559082
62.csv_Day8_20h00m,0.14000000059604645,0.49000000953674316,0.0,0.7699999809265137,0.9200000166893005,1.4500000476837158,2.569999933242798,1.840000033378601,5.610000133514404
62.csv_Day8_20h30m,0.09000000357627869,0.2800000011920929,0.0,0.6800000071525574,0.5099999904632568,1.0199999809265137,1.5399999618530273,0.8199999928474426,3.119999885559082
62.csv_Day8_21h00m,0.5699999928474426,0.0,0.49000000953674316,1.659999966621399,0.7699999809265137,0.17000000178813934,1.1799999475479126,0.12999999523162842,3.0799999237060547
62.csv_Day8_21h30m,0.5699999928474426,0.0,0.4300000071525574,1.3899999856948853,0.20000000298023224,0.4300000071525574,1.590000033378601,1.149999976158142,2.700000047683716
62.csv_Day8_22h00m,0.6800000071525574,0.44999998807907104,0.5299999713897705,1.1799999475479126,0.25,0.8100000023841858,0.9599999785423279,0.07999999821186066,1.850000023841858
62.csv_Day8_22h30m,0.36000001430511475,0.0,0.6800000071525574,0.47999998927116394,0.800000011920929,0.0,0.07999999821186066,0.1599999964237213,2.359999895095825
62.csv_Day8_23h00m,0.4699999988079071,0.0,0.0,1.190000057220459,0.09000000357627869,0.0,1.059999942779541,0.0,1.9800000190734863
62.csv_Day8_23h30m,0.3199999928474426,0.38999998569488525,0.41999998688697815,1.25,0.25999999046325684,0.0,0.7300000190734863,1.350000023841858,1.440000057220459
63.csv_Day7_0h00m,0.0,0.0,0.1899999976158142,0.5699999928474426,0.0,0.0,0.6000000238418579,0.0,1.399999976158142
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7400000095367432
63.csv_Day7_1h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,1.399999976158142
63.csv_Day7_1h30m,0.0,0.0,0.0,0.75,0.0,0.0,0.3400000035762787,0.0,0.3499999940395355
63.csv_Day7_2h00m,0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,1.3300000429153442
63.csv_Day7_2h30m,0.07000000029802322,0.0,0.0,0.41999998688697815,0.0,0.0,0.33000001311302185,0.0,1.2899999618530273
63.csv_Day7_3h00m,0.23999999463558197,0.0,0.0,0.49000000953674316,0.0,0.0,0.8600000143051147,0.10999999940395355,2.5
63.csv_Day7_3h30m,0.03999999910593033,0.0,0.0,0.38999998569488525,0.0,0.0,0.8500000238418579,0.7900000214576721,2.390000104904175
63.csv_Day7_4h00m,0.0,0.0,0.0,0.12999999523162842,0.3199999928474426,0.949999988079071,1.7200000286102295,1.6799999475479126,3.3399999141693115
63.csv_Day7_4h30m,0.0,0.0,0.10000000149011612,0.8199999928474426,2.009999990463257,2.740000009536743,3.880000114440918,3.200000047683716,6.539999961853027
63.csv_Day7_5h00m,0.8299999833106995,0.6700000166893005,2.5,3.8299999237060547,4.840000152587891,5.489999771118164,7.900000095367432,6.179999828338623,9.699999809265137
63.csv_Day7_5h30m,3.8499999046325684,3.380000114440918,6.650000095367432,8.829999923706055,10.5,11.050000190734863,11.9399995803833,10.880000114440918,14.65999984741211
63.csv_Day7_6h00m,6.610000133514404,7.960000038146973,12.390000343322754,14.869999885559082,16.719999313354492,18.239999771118164,19.709999084472656,17.90999984741211,21.239999771118164
63.csv_Day7_6h30m,9.6899995803833,12.449999809265137,19.399999618530273,22.34000015258789,25.139999389648438,26.84000015258789,26.979999542236328,27.020000457763672,29.229999542236328
63.csv_Day7_7h00m,14.65999984741211,18.100000381469727,24.959999084472656,29.979999542236328,34.540000915527344,35.709999084472656,35.529998779296875,34.040000915527344,38.150001525878906
63.csv_Day7_7h30m,19.540000915527344,23.770000457763672,32.459999084472656,38.06999969482422,40.02000045776367,44.310001373291016,43.959999084472656,42.150001525878906,45.61000061035156
63.csv_Day7_8h00m,23.90999984741211,30.18000030517578,38.9900016784668,46.689998626708984,47.97999954223633,50.900001525878906,51.02000045776367,50.27000045776367,52.29999923706055
63.csv_Day7_8h30m,26.329999923706055,33.56999969482422,45.5,54.83000183105469,54.56999969482422,58.119998931884766,59.720001220703125,57.619998931884766,60.33000183105469
63.csv_Day7_9h00m,28.950000762939453,38.63999938964844,51.45000076293945,60.630001068115234,61.25,65.55999755859375,66.63999938964844,65.5999984741211,67.37000274658203
63.csv_Day7_9h30m,30.889999389648438,43.220001220703125,55.75,67.13999938964844,65.97000122070312,72.62000274658203,74.19000244140625,73.02999877929688,74.77999877929688
63.csv_Day7_10h00m,29.25,44.599998474121094,58.709999084472656,72.6500015258789,72.26000213623047,77.18000030517578,79.73999786376953,76.30999755859375,81.43000030517578
63.csv_Day7_10h30m,27.989999771118164,45.279998779296875,62.7400016784668,74.83000183105469,73.30999755859375,80.33000183105469,83.27999877929688,79.69999694824219,85.69000244140625
63.csv_Day7_11h00m,25.299999237060547,43.599998474121094,61.04999923706055,73.55000305175781,73.83999633789062,81.69000244140625,86.23999786376953,81.58000183105469,87.33000183105469
63.csv_Day7_11h30m,22.600000381469727,38.560001373291016,56.970001220703125,71.0199966430664,75.02999877929688,80.87999725341797,85.1500015258789,82.66999816894531,87.41999816894531
63.csv_Day7_12h00m,19.260000228881836,34.939998626708984,49.27000045776367,64.12000274658203,69.93000030517578,76.33999633789062,82.62000274658203,80.69000244140625,86.16000366210938
63.csv_Day7_12h30m,15.59000015258789,30.270000457763672,44.02000045776367,62.5,65.88999938964844,72.55999755859375,79.61000061035156,79.16999816894531,84.55000305175781
63.csv_Day7_13h00m,12.899999618530273,23.700000762939453,37.47999954223633,56.33000183105469,62.93000030517578,70.87000274658203,77.05000305175781,74.54000091552734,82.08000183105469
63.csv_Day7_13h30m,7.710000038146973,17.790000915527344,33.959999084472656,50.15999984741211,58.630001068115234,66.66999816894531,72.45999908447266,71.94000244140625,79.37999725341797
63.csv_Day7_14h00m,5.179999828338623,11.359999656677246,29.1200008392334,41.880001068115234,50.5,59.849998474121094,67.11000061035156,68.77999877929688,74.97000122070312
63.csv_Day7_14h30m,5.099999904632568,8.829999923706055,23.610000610351562,36.27000045776367,41.650001525878906,52.599998474121094,59.220001220703125,63.61000061035156,72.37999725341797
63.csv_Day7_15h00m,2.0999999046325684,6.860000133514404,19.110000610351562,30.06999969482422,35.08000183105469,44.34000015258789,52.81999969482422,57.630001068115234,66.73999786376953
63.csv_Day7_15h30m,3.569999933242798,5.989999771118164,14.84000015258789,26.079999923706055,29.260000228881836,37.619998931884766,46.72999954223633,53.54999923706055,63.4900016784668
63.csv_Day7_16h00m,2.9800000190734863,5.440000057220459,12.619999885559082,19.950000762939453,24.700000762939453,31.940000534057617,40.91999816894531,48.34000015258789,57.58000183105469
63.csv_Day7_16h30m,2.259999990463257,5.159999847412109,11.859999656677246,17.989999771118164,22.280000686645508,27.100000381469727,34.54999923706055,41.31999969482422,51.099998474121094
63.csv_Day7_17h00m,1.9800000190734863,4.570000171661377,9.039999961853027,14.649999618530273,19.600000381469727,22.040000915527344,28.920000076293945,34.36000061035156,44.0
63.csv_Day7_17h30m,1.7699999809265137,3.9000000953674316,6.929999828338623,12.119999885559082,14.220000267028809,18.209999084472656,22.110000610351562,27.84000015258789,35.0099983215332
63.csv_Day7_18h00m,0.8500000238418579,2.1500000953674316,3.890000104904175,8.170000076293945,10.819999694824219,12.0,15.880000114440918,21.459999084472656,27.43000030517578
63.csv_Day7_18h30m,0.6100000143051147,1.2999999523162842,1.6799999475479126,4.690000057220459,6.28000020980835,6.940000057220459,10.319999694824219,13.979999542236328,19.229999542236328
63.csv_Day7_19h00m,0.0,1.0700000524520874,0.23000000417232513,1.5199999809265137,2.309999942779541,2.5199999809265137,5.730000019073486,7.329999923706055,12.890000343322754
63.csv_Day7_19h30m,0.10000000149011612,0.0,0.0,1.2699999809265137,0.3799999952316284,1.7899999618530273,3.5399999618530273,2.430000066757202,7.590000152587891
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.6000000238418579,1.590000033378601,0.6800000071525574,4.909999847412109
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.6700000166893005,0.0,2.1600000858306885
63.csv_Day7_21h00m,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.6299999952316284,0.0,2.0199999809265137
63.csv_Day7_21h30m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.6700000166893005,0.0,1.9299999475479126
63.csv_Day7_22h00m,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.4699999988079071,0.0,1.600000023841858
63.csv_Day7_22h30m,0.0,0.0,0.05000000074505806,0.0,0.05999999865889549,0.0,0.0,0.0,2.0299999713897705
63.csv_Day7_23h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.5799999833106995,0.0,2.1500000953674316
63.csv_Day7_23h30m,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.07999999821186066,0.0,1.090000033378601
63.csv_Day8_0h00m,0.0,0.0,0.1899999976158142,0.550000011920929,0.0,0.0,0.6399999856948853,0.0,1.409999966621399
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.7799999713897705
63.csv_Day8_1h00m,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,1.4199999570846558
63.csv_Day8_1h30m,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.33000001311302185,0.0,0.3400000035762787
63.csv_Day8_2h00m,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,1.340000033378601
63.csv_Day8_2h30m,0.05000000074505806,0.0,0.0,0.4300000071525574,0.0,0.0,0.3499999940395355,0.0,1.2799999713897705
63.csv_Day8_3h00m,0.20000000298023224,0.0,0.0,0.47999998927116394,0.0,0.0,0.8600000143051147,0.09000000357627869,2.5399999618530273
63.csv_Day8_3h30m,0.029999999329447746,0.0,0.0,0.4000000059604645,0.0,0.0,0.8700000047683716,0.75,2.4000000953674316
63.csv_Day8_4h00m,0.0,0.0,0.0,0.14000000059604645,0.33000001311302185,0.9399999976158142,1.6799999475479126,1.6699999570846558,3.369999885559082
63.csv_Day8_4h30m,0.0,0.0,0.10999999940395355,0.7900000214576721,1.9800000190734863,2.680000066757202,3.8399999141693115,3.240000009536743,6.619999885559082
63.csv_Day8_5h00m,0.7400000095367432,0.7099999785423279,2.380000114440918,3.619999885559082,4.730000019073486,5.349999904632568,7.840000152587891,6.25,9.8100004196167
63.csv_Day8_5h30m,3.430000066757202,3.2699999809265137,6.300000190734863,8.319999694824219,10.3100004196167,10.739999771118164,11.800000190734863,10.989999771118164,14.869999885559082
63.csv_Day8_6h00m,5.889999866485596,7.659999847412109,11.720000267028809,13.979999542236328,16.350000381469727,17.719999313354492,19.59000015258789,18.040000915527344,21.530000686645508
63.csv_Day8_6h30m,8.649999618530273,11.829999923706055,18.329999923706055,21.020000457763672,24.559999465942383,26.059999465942383,26.739999771118164,27.25,29.649999618530273
63.csv_Day8_7h00m,13.09000015258789,17.059999465942383,23.56999969482422,28.190000534057617,33.7400016784668,34.66999816894531,35.220001220703125,34.349998474121094,38.7400016784668
63.csv_Day8_7h30m,17.450000762939453,22.079999923706055,30.649999618530273,35.79999923706055,39.09000015258789,43.0,43.630001068115234,42.540000915527344,46.290000915527344
63.csv_Day8_8h00m,21.350000381469727,27.979999542236328,36.81999969482422,43.88999938964844,46.86000061035156,49.40999984741211,50.61000061035156,50.790000915527344,53.06999969482422
63.csv_Day8_8h30m,23.520000457763672,31.1299991607666,42.970001220703125,51.540000915527344,53.310001373291016,56.43000030517578,59.22999954223633,58.189998626708984,61.20000076293945
63.csv_Day8_9h00m,25.850000381469727,35.59000015258789,48.58000183105469,56.9900016784668,59.84000015258789,63.63999938964844,66.0999984741211,66.25,68.3499984741211
63.csv_Day8_9h30m,27.579999923706055,39.95000076293945,52.650001525878906,63.11000061035156,64.4800033569336,70.5,73.66000366210938,73.86000061035156,75.87000274658203
63.csv_Day8_10h00m,26.1200008392334,40.869998931884766,55.45000076293945,68.29000091552734,70.58000183105469,74.93000030517578,79.16999816894531,77.20999908447266,82.5999984741211
63.csv_Day8_10h30m,25.0,41.70000076293945,59.2400016784668,70.3499984741211,71.6500015258789,77.95999908447266,82.55000305175781,80.51000213623047,86.94000244140625
63.csv_Day8_11h00m,22.600000381469727,40.130001068115234,57.650001525878906,69.12999725341797,72.1500015258789,79.30000305175781,85.63999938964844,82.4800033569336,88.62000274658203
63.csv_Day8_11h30m,20.190000534057617,36.060001373291016,53.79999923706055,66.76000213623047,73.30000305175781,78.5199966430664,84.47000122070312,83.62999725341797,88.70999908447266
63.csv_Day8_12h00m,17.200000762939453,32.66999816894531,46.52000045776367,60.27000045776367,68.33000183105469,74.11000061035156,82.01000213623047,81.69999694824219,87.41000366210938
63.csv_Day8_12h30m,13.920000076293945,28.31999969482422,41.56999969482422,58.7599983215332,64.37999725341797,70.44000244140625,78.9800033569336,80.11000061035156,85.79000091552734
63.csv_Day8_13h00m,11.520000457763672,22.31999969482422,35.400001525878906,52.95000076293945,61.47999954223633,68.80000305175781,76.48999786376953,75.44999694824219,83.29000091552734
63.csv_Day8_13h30m,6.889999866485596,16.6200008392334,32.08000183105469,47.15999984741211,57.29999923706055,64.7300033569336,71.93000030517578,72.79000091552734,80.5199966430664
63.csv_Day8_14h00m,4.619999885559082,10.720000267028809,27.510000228881836,39.369998931884766,49.31999969482422,58.11000061035156,66.61000061035156,69.5199966430664,76.05000305175781
63.csv_Day8_14h30m,4.550000190734863,8.529999732971191,22.299999237060547,34.099998474121094,40.70000076293945,51.06999969482422,58.849998474121094,64.44999694824219,73.44999694824219
63.csv_Day8_15h00m,1.8799999952316284,6.670000076293945,18.059999465942383,28.270000457763672,34.279998779296875,43.040000915527344,52.459999084472656,58.400001525878906,67.72000122070312
63.csv_Day8_15h30m,3.180000066757202,5.769999980926514,14.029999732971191,24.530000686645508,28.59000015258789,36.52000045776367,46.40999984741211,54.209999084472656,64.41000366210938
63.csv_Day8_16h00m,2.6600000858306885,4.960000038146973,11.930000305175781,18.770000457763672,24.1299991607666,31.020000457763672,40.619998931884766,48.849998474121094,58.41999816894531
